player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,30,7,8,0,0,5,7,1,7,8,2,0,0,1,2,19,TRUE,2020-01-04,Elon,H
J. Ray,G,38,4,8,2,5,0,0,0,2,2,5,1,0,3,2,10,TRUE,2020-01-04,Elon,H
D. Buie,G,36,15,19,6,8,8,8,2,3,5,3,2,0,3,2,44,TRUE,2020-01-04,Elon,H
T. Coburn,G,17,3,4,2,3,0,0,1,0,1,1,0,0,1,2,8,TRUE,2020-01-04,Elon,H
E. Pemberton,G,26,2,4,0,1,2,2,0,3,3,4,1,0,2,2,6,TRUE,2020-01-04,Elon,H
K. Schutte,F,11,0,0,0,0,0,0,0,2,2,0,0,0,2,4,0,FALSE,2020-01-04,Elon,H
C. Burgess,G,14,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,FALSE,2020-01-04,Elon,H
J. Miranda,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2020-01-04,Elon,H
C. Gibson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Elon,H
O. Silverio,G,23,3,10,3,9,4,4,0,3,3,0,2,0,0,0,13,FALSE,2020-01-04,Elon,H
C. Klementowicz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Elon,H
TEAM,NA,NA,35,54,13,26,19,21,4,26,30,17,7,1,12,14,102,FALSE,2020-01-04,Elon,H
