player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,23,2,6,0,0,1,1,3,2,5,1,1,0,2,3,5,TRUE,2019-12-10,Stony Brook,H
J. Ray,G,39,6,15,5,9,0,0,0,5,5,2,2,0,2,3,17,TRUE,2019-12-10,Stony Brook,H
D. Buie,G,37,6,14,3,6,5,6,1,5,6,6,2,0,3,1,20,TRUE,2019-12-10,Stony Brook,H
T. Coburn,G,37,2,13,2,9,4,4,6,6,12,1,2,1,1,0,10,TRUE,2019-12-10,Stony Brook,H
E. Pemberton,G,40,4,16,2,8,5,6,4,6,10,2,1,0,2,1,15,TRUE,2019-12-10,Stony Brook,H
S. Trueheart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-10,Stony Brook,H
K. Schutte,F,10,2,3,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2019-12-10,Stony Brook,H
H. Hughes,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-10,Stony Brook,H
O. Silverio,G,6,0,4,0,3,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-12-10,Stony Brook,H
TEAM,NA,NA,22,72,12,35,15,17,15,27,42,13,8,1,11,9,71,FALSE,2019-12-10,Stony Brook,H
