player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,18,2,3,0,0,1,3,1,1,2,0,1,0,1,3,5,TRUE,2019-11-13,Bucknell,A
J. Ray,G,36,5,14,0,3,2,4,2,4,6,2,4,1,2,1,12,TRUE,2019-11-13,Bucknell,A
D. Buie,G,36,4,12,0,2,11,14,0,3,3,3,3,0,3,3,19,TRUE,2019-11-13,Bucknell,A
T. Coburn,G,31,4,10,4,6,2,2,2,5,7,1,1,2,1,1,14,TRUE,2019-11-13,Bucknell,A
E. Pemberton,G,32,4,12,1,5,1,4,2,2,4,2,0,0,1,1,10,TRUE,2019-11-13,Bucknell,A
K. Schutte,F,17,3,5,0,0,0,0,3,3,6,0,0,1,0,3,6,FALSE,2019-11-13,Bucknell,A
H. Hughes,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2019-11-13,Bucknell,A
C. Burgess,G,4,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-13,Bucknell,A
J. Miranda,G,7,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2019-11-13,Bucknell,A
O. Silverio,G,12,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-13,Bucknell,A
TEAM,NA,NA,24,63,6,19,17,27,12,21,33,9,9,5,10,16,71,FALSE,2019-11-13,Bucknell,A
