player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,35,6,6,0,0,1,3,1,10,11,0,0,1,0,4,13,TRUE,2020-02-01,William & Mary,A
J. Ray,G,37,4,12,1,4,1,2,0,1,1,4,2,0,1,2,10,TRUE,2020-02-01,William & Mary,A
D. Buie,G,38,9,15,4,8,0,0,0,3,3,7,0,0,1,0,22,TRUE,2020-02-01,William & Mary,A
T. Coburn,G,36,6,12,5,8,2,2,2,1,3,2,1,0,2,3,19,TRUE,2020-02-01,William & Mary,A
E. Pemberton,G,39,6,10,1,1,3,3,0,5,5,1,2,1,3,2,16,TRUE,2020-02-01,William & Mary,A
S. Trueheart,F,4,0,2,0,1,0,0,2,1,3,0,1,1,0,0,0,FALSE,2020-02-01,William & Mary,A
K. Schutte,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-02-01,William & Mary,A
C. Burgess,G,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2020-02-01,William & Mary,A
O. Silverio,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,William & Mary,A
TEAM,NA,NA,32,59,11,23,8,12,6,27,33,14,6,4,7,12,83,FALSE,2020-02-01,William & Mary,A
