player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,33,3,5,0,0,0,1,2,4,6,1,0,0,3,4,6,TRUE,2019-12-02,Canisius,N
D. Buie,G,37,5,15,2,3,7,7,0,3,3,6,4,0,4,0,19,TRUE,2019-12-02,Canisius,N
T. Coburn,G,38,7,15,1,6,3,3,6,5,11,1,1,0,2,2,18,TRUE,2019-12-02,Canisius,N
E. Pemberton,G,40,5,12,0,1,6,6,3,7,10,0,0,0,3,1,16,TRUE,2019-12-02,Canisius,N
O. Silverio,G,21,0,6,0,2,0,0,0,3,3,1,1,0,4,2,0,TRUE,2019-12-02,Canisius,N
H. Hughes,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2019-12-02,Canisius,N
S. Trueheart,F,14,1,4,1,3,0,0,0,3,3,0,0,0,0,3,3,FALSE,2019-12-02,Canisius,N
K. Schutte,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-12-02,Canisius,N
J. Ray,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-12-02,Canisius,N
J. Miranda,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-12-02,Canisius,N
TEAM,NA,NA,22,61,4,15,16,17,16,28,44,9,8,0,17,14,64,FALSE,2019-12-02,Canisius,N
