player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,25,3,5,0,0,1,2,2,4,6,0,0,0,1,3,7,TRUE,2020-02-29,James Madison,H
J. Ray,G,34,4,7,3,5,1,2,0,3,3,4,0,0,0,3,12,TRUE,2020-02-29,James Madison,H
D. Buie,G,38,8,14,7,11,3,6,0,3,3,9,2,0,1,3,26,TRUE,2020-02-29,James Madison,H
C. Klementowicz,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2020-02-29,James Madison,H
E. Pemberton,G,31,11,17,5,7,8,9,1,1,2,3,2,0,1,1,35,TRUE,2020-02-29,James Madison,H
S. Trueheart,F,14,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-29,James Madison,H
K. Schutte,F,7,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2020-02-29,James Madison,H
C. Burgess,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-29,James Madison,H
O. Silverio,G,10,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,James Madison,H
T. Coburn,G,35,5,10,4,9,0,0,1,0,1,2,4,0,1,2,14,FALSE,2020-02-29,James Madison,H
TEAM,NA,NA,32,59,20,36,13,19,8,19,27,18,8,0,5,14,97,FALSE,2020-02-29,James Madison,H
