player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Kante,F,27,7,9,0,0,1,3,0,2,2,0,0,0,1,3,15,TRUE,2019-11-09,Monmouth,H
J. Ray,G,28,4,6,2,2,4,6,1,4,5,0,1,0,1,4,14,TRUE,2019-11-09,Monmouth,H
D. Buie,G,34,5,7,1,1,6,7,0,3,3,8,2,0,3,0,17,TRUE,2019-11-09,Monmouth,H
T. Coburn,G,37,2,7,2,5,5,7,3,9,12,2,0,1,1,4,11,TRUE,2019-11-09,Monmouth,H
E. Pemberton,G,36,4,16,1,5,8,8,0,5,5,3,2,0,2,1,17,TRUE,2019-11-09,Monmouth,H
K. Schutte,F,13,2,2,0,0,1,2,0,4,4,0,0,0,0,2,5,FALSE,2019-11-09,Monmouth,H
C. Burgess,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2019-11-09,Monmouth,H
C. Gibson Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Monmouth,H
O. Silverio,G,18,4,7,3,5,2,2,0,0,0,3,0,1,2,1,13,FALSE,2019-11-09,Monmouth,H
C. Klementowicz,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-09,Monmouth,H
TEAM,NA,NA,29,55,9,18,27,35,8,31,39,16,5,2,12,16,94,FALSE,2019-11-09,Monmouth,H
