player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,15,0,2,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2013-03-09,Baylor,A
J. Withey,C,34,3,3,0,0,2,4,2,6,8,1,0,4,2,4,8,TRUE,2013-03-09,Baylor,A
E. Johnson,G,32,3,13,1,6,3,4,0,4,4,2,1,0,3,4,10,TRUE,2013-03-09,Baylor,A
B. McLemore,G,34,8,16,5,9,2,3,1,2,3,2,0,0,4,0,23,TRUE,2013-03-09,Baylor,A
T. Releford,G,36,1,6,0,2,0,0,3,0,3,2,1,0,2,4,2,TRUE,2013-03-09,Baylor,A
J. Traylor,F,6,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,FALSE,2013-03-09,Baylor,A
P. Ellis,F,22,5,7,0,0,2,2,1,2,3,2,1,0,0,1,12,FALSE,2013-03-09,Baylor,A
J. Wesley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Baylor,A
R. Adams,G,2,0,0,0,0,1,4,2,0,2,0,0,0,1,0,1,FALSE,2013-03-09,Baylor,A
A. White III,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Baylor,A
N. Roberts,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Baylor,A
N. Tharpe,G,13,1,6,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2013-03-09,Baylor,A
TEAM,NA,NA,21,56,6,19,10,17,14,19,33,11,3,5,13,19,58,FALSE,2013-03-09,Baylor,A
