player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,21,3,7,0,0,0,0,2,3,5,0,3,0,2,3,6,TRUE,2013-01-26,Oklahoma,H
J. Withey,C,34,6,11,0,0,1,4,5,4,9,1,3,4,1,1,13,TRUE,2013-01-26,Oklahoma,H
E. Johnson,G,26,3,8,2,6,0,0,0,1,1,2,1,0,4,4,8,TRUE,2013-01-26,Oklahoma,H
B. McLemore,G,37,5,10,3,5,5,5,2,5,7,1,0,0,2,1,18,TRUE,2013-01-26,Oklahoma,H
T. Releford,G,38,4,10,1,4,1,2,0,5,5,5,1,1,3,1,10,TRUE,2013-01-26,Oklahoma,H
J. Traylor,F,10,1,1,0,0,0,2,0,3,3,0,0,1,0,1,2,FALSE,2013-01-26,Oklahoma,H
P. Ellis,F,14,1,2,0,0,0,0,2,3,5,2,0,0,0,0,2,FALSE,2013-01-26,Oklahoma,H
R. Adams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-26,Oklahoma,H
N. Tharpe,G,17,1,5,1,2,5,6,0,0,0,4,0,0,2,1,8,FALSE,2013-01-26,Oklahoma,H
TEAM,NA,NA,24,55,7,17,12,19,12,29,41,15,8,6,14,13,67,FALSE,2013-01-26,Oklahoma,H
