player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,24,3,5,0,0,6,8,2,5,7,0,4,0,1,4,12,TRUE,2013-02-02,Oklahoma State,H
J. Withey,C,30,4,8,0,0,3,3,2,6,8,1,0,3,4,4,11,TRUE,2013-02-02,Oklahoma State,H
E. Johnson,G,34,3,14,1,7,1,2,2,2,4,6,0,0,4,2,8,TRUE,2013-02-02,Oklahoma State,H
B. McLemore,G,33,9,17,3,6,2,2,2,3,5,1,0,2,4,4,23,TRUE,2013-02-02,Oklahoma State,H
T. Releford,G,38,2,5,2,2,2,2,2,1,3,3,3,0,0,4,8,TRUE,2013-02-02,Oklahoma State,H
J. Traylor,F,8,0,1,0,0,0,0,3,2,5,0,1,1,0,1,0,FALSE,2013-02-02,Oklahoma State,H
P. Ellis,F,13,0,3,0,0,4,6,4,2,6,0,0,0,1,1,4,FALSE,2013-02-02,Oklahoma State,H
A. White III,G,1,1,1,1,1,3,4,0,0,0,0,1,0,0,0,6,FALSE,2013-02-02,Oklahoma State,H
N. Tharpe,G,19,3,7,2,4,0,0,0,0,0,4,0,0,1,4,8,FALSE,2013-02-02,Oklahoma State,H
TEAM,NA,NA,25,61,9,20,21,27,18,23,41,15,9,6,16,24,80,FALSE,2013-02-02,Oklahoma State,H
