player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,19,2,8,0,0,0,0,5,2,7,1,1,2,0,1,4,TRUE,2013-01-14,Baylor,H
J. Withey,C,33,3,10,0,0,2,4,0,6,6,1,1,3,2,2,8,TRUE,2013-01-14,Baylor,H
E. Johnson,G,25,4,8,1,3,3,3,1,2,3,1,1,0,2,3,12,TRUE,2013-01-14,Baylor,H
B. McLemore,G,34,7,13,2,4,1,1,2,6,8,2,3,2,2,1,17,TRUE,2013-01-14,Baylor,H
T. Releford,G,35,2,6,0,3,6,6,1,4,5,2,2,1,3,2,10,TRUE,2013-01-14,Baylor,H
J. Traylor,F,7,1,1,0,0,0,0,1,2,3,0,0,3,0,2,2,FALSE,2013-01-14,Baylor,H
P. Ellis,F,21,3,9,0,0,0,2,3,4,7,2,1,2,2,3,6,FALSE,2013-01-14,Baylor,H
A. White III,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-14,Baylor,H
N. Tharpe,G,23,1,6,0,4,0,0,1,0,1,1,1,0,3,2,2,FALSE,2013-01-14,Baylor,H
TEAM,NA,NA,23,61,3,14,12,16,15,30,45,10,10,13,14,16,61,FALSE,2013-01-14,Baylor,H
