player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,22,3,4,0,0,0,0,3,5,8,1,2,2,1,0,6,TRUE,2013-02-23,TCU,H
J. Withey,C,26,7,12,0,0,4,4,2,4,6,1,0,3,2,1,18,TRUE,2013-02-23,TCU,H
E. Johnson,G,29,2,5,1,1,2,2,0,3,3,4,2,0,1,2,7,TRUE,2013-02-23,TCU,H
B. McLemore,G,29,4,10,2,6,4,4,0,3,3,3,2,0,0,0,14,TRUE,2013-02-23,TCU,H
T. Releford,G,30,4,5,1,2,3,3,0,2,2,1,1,0,2,3,12,TRUE,2013-02-23,TCU,H
J. Traylor,F,12,1,1,0,0,0,0,1,0,1,0,2,0,1,1,2,FALSE,2013-02-23,TCU,H
P. Ellis,F,15,5,8,0,0,2,2,2,2,4,0,0,0,0,1,12,FALSE,2013-02-23,TCU,H
J. Wesley,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-02-23,TCU,H
R. Adams,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-23,TCU,H
A. White III,G,7,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-02-23,TCU,H
E. Manning,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,TCU,H
T. Self,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,TCU,H
N. Roberts,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,TCU,H
C. Garrett,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,TCU,H
N. Tharpe,G,17,0,4,0,2,2,2,0,3,3,4,0,0,2,2,2,FALSE,2013-02-23,TCU,H
TEAM,NA,NA,26,53,4,11,18,19,11,25,36,14,10,5,11,12,74,FALSE,2013-02-23,TCU,H
