player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,16,3,8,0,0,2,4,4,2,6,2,1,0,1,2,8,TRUE,2012-12-15,Belmont,H
J. Withey,C,24,5,10,0,0,4,4,0,4,4,1,0,5,0,2,14,TRUE,2012-12-15,Belmont,H
E. Johnson,G,30,3,6,1,4,0,0,0,5,5,9,1,0,1,2,7,TRUE,2012-12-15,Belmont,H
B. McLemore,G,29,6,7,4,5,1,1,0,5,5,3,1,1,2,0,17,TRUE,2012-12-15,Belmont,H
T. Releford,G,29,6,9,2,2,3,3,2,3,5,4,3,0,2,0,17,TRUE,2012-12-15,Belmont,H
J. Traylor,F,12,1,1,0,0,0,0,1,4,5,0,0,1,1,0,2,FALSE,2012-12-15,Belmont,H
P. Ellis,F,13,2,6,0,0,3,4,0,2,2,1,0,0,2,1,7,FALSE,2012-12-15,Belmont,H
J. Wesley,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-12-15,Belmont,H
R. Adams,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Belmont,H
A. White III,G,10,6,8,3,5,0,0,0,2,2,0,1,0,0,1,15,FALSE,2012-12-15,Belmont,H
E. Manning,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-15,Belmont,H
T. Self,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-15,Belmont,H
N. Roberts,G,6,0,4,0,2,0,0,0,0,0,1,1,0,1,1,0,FALSE,2012-12-15,Belmont,H
C. Garrett,G,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2012-12-15,Belmont,H
N. Tharpe,G,19,1,4,0,2,0,0,0,3,3,4,1,0,0,3,2,FALSE,2012-12-15,Belmont,H
TEAM,NA,NA,33,65,10,21,13,16,7,34,41,25,10,7,11,14,89,FALSE,2012-12-15,Belmont,H
