player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,17,3,3,0,0,0,0,1,3,4,1,2,1,0,0,6,TRUE,2012-12-29,American,H
J. Withey,C,21,5,7,0,0,1,1,0,4,4,0,0,4,1,0,11,TRUE,2012-12-29,American,H
E. Johnson,G,24,4,8,4,5,0,0,0,1,1,4,0,0,1,0,12,TRUE,2012-12-29,American,H
B. McLemore,G,20,2,4,1,2,4,4,0,3,3,3,1,0,0,2,9,TRUE,2012-12-29,American,H
T. Releford,G,23,7,8,5,6,0,0,1,1,2,3,0,0,0,0,19,TRUE,2012-12-29,American,H
J. Traylor,F,21,1,3,0,0,1,3,1,4,5,0,2,0,2,5,3,FALSE,2012-12-29,American,H
P. Ellis,F,17,5,7,1,1,0,0,3,7,10,0,0,2,0,3,11,FALSE,2012-12-29,American,H
R. Adams,G,11,1,2,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2012-12-29,American,H
A. White III,G,14,2,5,0,3,0,0,0,1,1,0,0,0,3,4,4,FALSE,2012-12-29,American,H
E. Manning,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2012-12-29,American,H
T. Self,G,3,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-12-29,American,H
N. Roberts,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-29,American,H
C. Garrett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-29,American,H
N. Tharpe,G,20,3,4,3,4,0,0,0,4,4,12,0,0,0,1,9,FALSE,2012-12-29,American,H
TEAM,NA,NA,34,54,15,24,6,8,6,31,37,25,7,7,11,17,89,FALSE,2012-12-29,American,H
