player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,24,5,6,0,0,4,4,1,5,6,1,2,2,1,1,14,TRUE,2013-03-04,Texas Tech,H
J. Withey,C,25,8,9,1,1,5,6,1,8,9,0,0,4,0,4,22,TRUE,2013-03-04,Texas Tech,H
E. Johnson,G,30,3,8,0,3,1,1,0,3,3,12,1,0,2,0,7,TRUE,2013-03-04,Texas Tech,H
B. McLemore,G,28,5,14,0,5,3,4,2,3,5,2,1,0,0,1,13,TRUE,2013-03-04,Texas Tech,H
T. Releford,G,28,2,3,1,1,8,10,2,3,5,2,1,0,0,0,13,TRUE,2013-03-04,Texas Tech,H
J. Traylor,F,13,1,2,0,0,0,0,0,1,1,0,1,1,5,3,2,FALSE,2013-03-04,Texas Tech,H
P. Ellis,F,13,0,1,0,0,6,7,1,6,7,0,1,0,2,1,6,FALSE,2013-03-04,Texas Tech,H
J. Wesley,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-03-04,Texas Tech,H
R. Adams,G,6,0,0,0,0,1,2,0,1,1,0,0,0,0,3,1,FALSE,2013-03-04,Texas Tech,H
A. White III,G,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-03-04,Texas Tech,H
E. Manning,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-04,Texas Tech,H
T. Self,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-04,Texas Tech,H
N. Roberts,G,2,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2013-03-04,Texas Tech,H
C. Garrett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-04,Texas Tech,H
N. Tharpe,G,14,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2013-03-04,Texas Tech,H
TEAM,NA,NA,24,45,2,11,29,36,8,37,45,18,7,7,15,18,79,FALSE,2013-03-04,Texas Tech,H
