player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,17,2,6,0,0,0,1,1,2,3,0,0,0,1,0,4,TRUE,2012-11-13,Michigan State,N
J. Withey,C,28,4,6,0,0,0,1,0,7,7,0,1,2,4,2,8,TRUE,2012-11-13,Michigan State,N
T. Releford,G,36,2,6,0,1,4,4,0,2,2,3,4,1,2,3,8,TRUE,2012-11-13,Michigan State,N
E. Johnson,G,36,6,15,2,5,2,3,0,4,4,2,3,0,4,1,16,TRUE,2012-11-13,Michigan State,N
B. McLemore,G,35,5,7,1,2,3,3,2,1,3,3,1,1,3,3,14,TRUE,2012-11-13,Michigan State,N
J. Traylor,F,25,3,5,0,0,0,2,2,2,4,0,2,3,1,2,6,FALSE,2012-11-13,Michigan State,N
J. Wesley,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-11-13,Michigan State,N
K. Young,F,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2012-11-13,Michigan State,N
N. Tharpe,G,13,1,2,1,1,2,2,0,0,0,0,0,0,1,2,5,FALSE,2012-11-13,Michigan State,N
TEAM,NA,NA,24,48,4,9,12,18,7,18,25,8,11,7,16,14,64,FALSE,2012-11-13,Michigan State,N
