player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,23,4,8,0,1,2,6,1,3,4,0,0,0,1,2,10,TRUE,2012-11-30,Oregon State,N
J. Withey,C,37,7,9,0,0,3,4,2,3,5,0,1,3,1,1,17,TRUE,2012-11-30,Oregon State,N
E. Johnson,G,28,2,4,0,2,2,4,0,4,4,9,1,1,4,4,6,TRUE,2012-11-30,Oregon State,N
B. McLemore,G,27,8,14,3,4,2,2,1,2,3,1,2,0,3,4,21,TRUE,2012-11-30,Oregon State,N
T. Releford,G,38,8,10,0,0,4,4,3,4,7,5,2,0,2,3,20,TRUE,2012-11-30,Oregon State,N
J. Traylor,F,5,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2012-11-30,Oregon State,N
P. Ellis,F,15,2,3,0,0,0,0,0,3,3,0,0,0,0,1,4,FALSE,2012-11-30,Oregon State,N
J. Wesley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-30,Oregon State,N
R. Adams,G,4,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2012-11-30,Oregon State,N
A. White III,G,13,1,5,0,2,2,2,1,5,6,0,1,0,2,4,4,FALSE,2012-11-30,Oregon State,N
E. Manning,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-30,Oregon State,N
N. Tharpe,G,8,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2012-11-30,Oregon State,N
TEAM,NA,NA,33,55,3,9,15,22,8,27,35,17,7,5,17,21,84,FALSE,2012-11-30,Oregon State,N
