player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,33,1,1,0,0,4,10,1,9,10,3,1,0,3,3,6,TRUE,2012-12-22,Ohio State,A
J. Withey,C,34,5,12,0,0,4,5,3,7,10,1,0,1,3,3,14,TRUE,2012-12-22,Ohio State,A
E. Johnson,G,32,4,8,0,2,5,6,0,2,2,2,0,0,4,3,13,TRUE,2012-12-22,Ohio State,A
B. McLemore,G,36,8,17,3,6,3,3,1,5,6,2,1,1,4,0,22,TRUE,2012-12-22,Ohio State,A
T. Releford,G,38,4,5,1,2,2,4,0,4,4,1,0,0,3,1,11,TRUE,2012-12-22,Ohio State,A
J. Traylor,F,7,1,2,0,0,1,2,1,1,2,1,0,1,1,0,3,FALSE,2012-12-22,Ohio State,A
P. Ellis,F,5,0,2,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2012-12-22,Ohio State,A
R. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,Ohio State,A
N. Tharpe,G,15,2,2,1,1,0,0,0,0,0,3,0,0,0,4,5,FALSE,2012-12-22,Ohio State,A
TEAM,NA,NA,25,49,5,11,19,30,11,30,41,14,2,3,19,16,74,FALSE,2012-12-22,Ohio State,A
