player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,27,4,8,0,0,1,1,5,4,9,3,1,1,2,1,9,TRUE,2013-03-16,Kansas State,N
J. Withey,C,34,5,9,0,0,7,10,2,7,9,2,1,1,2,2,17,TRUE,2013-03-16,Kansas State,N
E. Johnson,G,32,3,9,1,2,2,2,0,4,4,3,1,1,6,0,9,TRUE,2013-03-16,Kansas State,N
B. McLemore,G,36,2,7,1,4,0,0,2,1,3,3,1,1,1,1,5,TRUE,2013-03-16,Kansas State,N
T. Releford,G,36,3,7,0,1,0,0,0,3,3,2,3,0,1,3,6,TRUE,2013-03-16,Kansas State,N
J. Traylor,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-03-16,Kansas State,N
P. Ellis,F,14,5,6,1,1,1,1,1,5,6,2,0,1,1,1,12,FALSE,2013-03-16,Kansas State,N
J. Wesley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Kansas State,N
R. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Kansas State,N
A. White III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Kansas State,N
N. Roberts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Kansas State,N
C. Garrett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-16,Kansas State,N
N. Tharpe,G,19,4,6,4,6,0,0,0,1,1,2,0,0,1,1,12,FALSE,2013-03-16,Kansas State,N
TEAM,NA,NA,26,53,7,14,11,14,10,28,38,17,7,6,14,9,70,FALSE,2013-03-16,Kansas State,N
