player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,34,4,7,0,0,2,3,4,5,9,1,0,0,5,1,10,TRUE,2013-03-24,North Carolina,N
J. Withey,C,36,6,11,0,0,4,4,4,12,16,2,1,5,6,2,16,TRUE,2013-03-24,North Carolina,N
E. Johnson,G,28,1,6,1,3,2,2,0,4,4,4,1,0,2,2,5,TRUE,2013-03-24,North Carolina,N
B. McLemore,G,24,0,9,0,6,2,2,1,4,5,2,0,0,2,1,2,TRUE,2013-03-24,North Carolina,N
T. Releford,G,38,9,13,1,1,3,5,3,5,8,0,3,0,2,2,22,TRUE,2013-03-24,North Carolina,N
J. Traylor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,North Carolina,N
P. Ellis,F,8,1,3,0,0,1,1,2,0,2,0,0,0,0,0,3,FALSE,2013-03-24,North Carolina,N
R. Adams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2013-03-24,North Carolina,N
A. White III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,North Carolina,N
E. Manning,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-24,North Carolina,N
T. Self,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,North Carolina,N
N. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-24,North Carolina,N
C. Garrett,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-24,North Carolina,N
N. Tharpe,G,27,3,6,3,4,3,4,0,3,3,2,1,0,3,2,12,FALSE,2013-03-24,North Carolina,N
TEAM,NA,NA,24,55,5,14,17,21,15,35,50,11,7,5,22,12,70,FALSE,2013-03-24,North Carolina,N
