player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,29,6,9,0,0,1,2,1,8,9,2,1,1,1,3,13,TRUE,2013-02-11,Kansas State,H
J. Withey,C,30,5,10,0,0,7,8,5,5,10,0,2,5,0,1,17,TRUE,2013-02-11,Kansas State,H
E. Johnson,G,28,1,6,0,4,3,3,0,2,2,3,0,0,4,2,5,TRUE,2013-02-11,Kansas State,H
B. McLemore,G,36,9,13,6,10,6,6,1,6,7,0,3,0,3,1,30,TRUE,2013-02-11,Kansas State,H
T. Releford,G,22,4,8,1,3,1,1,3,1,4,2,0,0,1,4,10,TRUE,2013-02-11,Kansas State,H
J. Traylor,F,12,0,3,0,0,1,2,2,1,3,1,0,0,0,0,1,FALSE,2013-02-11,Kansas State,H
P. Ellis,F,6,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2013-02-11,Kansas State,H
J. Wesley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-11,Kansas State,H
R. Adams,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2013-02-11,Kansas State,H
A. White III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-11,Kansas State,H
E. Manning,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-11,Kansas State,H
N. Roberts,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-11,Kansas State,H
C. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-11,Kansas State,H
N. Tharpe,G,27,3,9,1,4,0,0,1,1,2,8,1,0,1,3,7,FALSE,2013-02-11,Kansas State,H
TEAM,NA,NA,28,58,8,21,19,22,14,27,41,16,9,6,14,17,83,FALSE,2013-02-11,Kansas State,H
