player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,18,4,7,0,1,0,2,2,2,4,0,1,0,0,5,8,TRUE,2013-02-09,Oklahoma,A
J. Withey,C,35,5,8,0,0,4,5,3,3,6,1,3,1,5,3,14,TRUE,2013-02-09,Oklahoma,A
E. Johnson,G,36,3,11,2,6,2,4,0,3,3,4,0,0,3,3,10,TRUE,2013-02-09,Oklahoma,A
B. McLemore,G,35,6,10,1,4,2,2,2,1,3,3,1,0,2,1,15,TRUE,2013-02-09,Oklahoma,A
T. Releford,G,35,3,7,1,2,1,4,1,8,9,1,0,0,2,1,8,TRUE,2013-02-09,Oklahoma,A
J. Traylor,F,7,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2013-02-09,Oklahoma,A
P. Ellis,F,8,0,4,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2013-02-09,Oklahoma,A
J. Wesley,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-09,Oklahoma,A
N. Tharpe,G,22,3,5,1,2,0,0,0,1,1,2,0,0,1,3,7,FALSE,2013-02-09,Oklahoma,A
TEAM,NA,NA,25,54,5,15,11,20,10,25,35,11,5,1,13,17,66,FALSE,2013-02-09,Oklahoma,A
