player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,27,0,0,0,0,2,2,0,8,8,3,0,0,1,3,2,TRUE,2012-11-20,Saint Louis,N
J. Withey,C,33,7,12,0,0,11,14,3,2,5,0,2,7,3,1,25,TRUE,2012-11-20,Saint Louis,N
E. Johnson,G,34,2,7,1,2,0,0,0,4,4,9,1,0,2,2,5,TRUE,2012-11-20,Saint Louis,N
B. McLemore,G,25,5,9,1,3,0,0,0,6,6,1,0,0,0,2,11,TRUE,2012-11-20,Saint Louis,N
T. Releford,G,36,7,13,4,7,5,6,0,1,1,0,1,0,1,2,23,TRUE,2012-11-20,Saint Louis,N
J. Traylor,F,12,0,1,0,0,0,0,0,2,2,1,2,2,1,2,0,FALSE,2012-11-20,Saint Louis,N
P. Ellis,F,9,2,5,0,0,0,0,2,1,3,1,1,0,1,3,4,FALSE,2012-11-20,Saint Louis,N
R. Adams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-20,Saint Louis,N
N. Tharpe,G,22,1,5,1,1,0,0,1,3,4,2,1,0,0,1,3,FALSE,2012-11-20,Saint Louis,N
TEAM,NA,NA,24,53,7,13,18,22,6,27,33,17,8,9,9,17,73,FALSE,2012-11-20,Saint Louis,N
