player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Ellis,F,23,5,9,0,1,5,5,3,5,8,0,1,0,0,1,15,TRUE,2012-11-09,SE Missouri St,H
J. Withey,C,30,5,12,0,0,7,10,5,7,12,0,0,5,1,0,17,TRUE,2012-11-09,SE Missouri St,H
T. Releford,G,34,3,11,0,5,3,3,2,3,5,2,1,1,4,2,9,TRUE,2012-11-09,SE Missouri St,H
E. Johnson,G,22,1,5,0,4,2,2,0,3,3,1,0,0,0,5,4,TRUE,2012-11-09,SE Missouri St,H
B. McLemore,G,30,3,8,0,3,3,3,3,9,12,5,1,3,1,2,9,TRUE,2012-11-09,SE Missouri St,H
J. Traylor,F,16,2,4,0,0,1,2,0,1,1,1,1,1,2,3,5,FALSE,2012-11-09,SE Missouri St,H
J. Wesley,F,8,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,FALSE,2012-11-09,SE Missouri St,H
R. Adams,G,5,0,0,0,0,2,2,0,1,1,1,0,0,1,2,2,FALSE,2012-11-09,SE Missouri St,H
A. White III,G,3,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-11-09,SE Missouri St,H
C. Garrett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,SE Missouri St,H
N. Tharpe,G,28,4,11,1,6,1,1,0,1,1,2,1,0,2,1,10,FALSE,2012-11-09,SE Missouri St,H
TEAM,NA,NA,24,62,2,21,24,28,14,35,49,12,5,10,13,18,74,FALSE,2012-11-09,SE Missouri St,H
