player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,28,3,8,0,0,0,0,4,3,7,2,2,1,2,3,6,TRUE,2013-02-16,Texas,H
J. Withey,C,29,5,11,0,0,5,7,4,7,11,0,4,2,1,1,15,TRUE,2013-02-16,Texas,H
E. Johnson,G,30,5,10,1,4,1,2,0,1,1,4,1,0,1,3,12,TRUE,2013-02-16,Texas,H
B. McLemore,G,30,4,9,2,5,3,4,1,5,6,3,1,1,2,3,13,TRUE,2013-02-16,Texas,H
T. Releford,G,31,5,7,4,5,1,2,1,4,5,3,0,0,0,2,15,TRUE,2013-02-16,Texas,H
J. Traylor,F,9,1,1,0,0,0,0,1,3,4,0,0,1,3,1,2,FALSE,2013-02-16,Texas,H
P. Ellis,F,9,1,3,0,0,3,4,0,2,2,0,0,0,0,3,5,FALSE,2013-02-16,Texas,H
J. Wesley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-16,Texas,H
R. Adams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Texas,H
A. White III,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-16,Texas,H
E. Manning,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-02-16,Texas,H
T. Self,G,3,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2013-02-16,Texas,H
N. Roberts,G,3,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2013-02-16,Texas,H
C. Garrett,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Texas,H
N. Tharpe,G,15,1,3,0,2,0,0,0,1,1,3,2,0,0,3,2,FALSE,2013-02-16,Texas,H
TEAM,NA,NA,26,56,7,18,14,22,12,29,41,15,10,5,14,23,73,FALSE,2013-02-16,Texas,H
