player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,30,1,6,0,1,1,2,2,4,6,2,1,0,1,1,3,TRUE,2013-01-22,Kansas State,A
J. Withey,C,31,3,6,0,0,5,6,3,7,10,0,0,0,3,3,11,TRUE,2013-01-22,Kansas State,A
E. Johnson,G,35,3,10,1,3,1,2,1,3,4,4,2,0,5,3,8,TRUE,2013-01-22,Kansas State,A
B. McLemore,G,28,4,7,1,2,2,3,1,4,5,1,1,2,3,3,11,TRUE,2013-01-22,Kansas State,A
T. Releford,G,36,5,6,2,3,0,0,0,1,1,3,1,0,0,0,12,TRUE,2013-01-22,Kansas State,A
J. Traylor,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-22,Kansas State,A
P. Ellis,F,18,3,4,0,0,2,6,1,3,4,0,0,1,0,0,8,FALSE,2013-01-22,Kansas State,A
R. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-22,Kansas State,A
N. Tharpe,G,18,2,7,0,4,2,2,0,1,1,2,1,0,1,1,6,FALSE,2013-01-22,Kansas State,A
TEAM,NA,NA,21,46,4,13,13,21,10,25,35,12,6,3,13,11,59,FALSE,2013-01-22,Kansas State,A
