player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Young,F,32,1,4,0,0,5,8,2,5,7,1,1,0,2,2,7,TRUE,2013-01-28,West Virginia,A
J. Withey,C,31,6,8,0,0,3,7,3,4,7,1,1,4,2,2,15,TRUE,2013-01-28,West Virginia,A
E. Johnson,G,34,2,4,1,2,1,2,0,5,5,5,3,0,3,2,6,TRUE,2013-01-28,West Virginia,A
B. McLemore,G,25,3,7,1,3,6,8,2,2,4,1,1,0,3,3,13,TRUE,2013-01-28,West Virginia,A
T. Releford,G,38,7,9,1,1,0,1,0,4,4,2,2,0,3,2,15,TRUE,2013-01-28,West Virginia,A
J. Traylor,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2013-01-28,West Virginia,A
P. Ellis,F,11,1,1,0,0,2,4,0,0,0,0,0,0,0,1,4,FALSE,2013-01-28,West Virginia,A
R. Adams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-28,West Virginia,A
A. White III,G,6,0,2,0,1,1,4,2,2,4,0,0,0,1,1,1,FALSE,2013-01-28,West Virginia,A
N. Tharpe,G,15,0,2,0,2,0,0,0,2,2,2,0,0,1,3,0,FALSE,2013-01-28,West Virginia,A
TEAM,NA,NA,20,37,3,9,18,34,9,27,36,12,8,4,16,19,61,FALSE,2013-01-28,West Virginia,A
