player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor Jr.,F,14,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2016-12-03,Chattanooga,A
T. Munnings,F,35,4,7,0,1,4,6,1,5,6,1,0,0,1,3,12,TRUE,2016-12-03,Chattanooga,A
M. Washington,G,14,1,4,0,0,1,2,0,3,3,1,0,0,1,3,3,TRUE,2016-12-03,Chattanooga,A
N. Coppola,G,26,2,4,1,2,0,0,0,2,2,1,0,0,2,1,5,TRUE,2016-12-03,Chattanooga,A
S. McDaniel,G,27,6,11,0,1,0,0,4,2,6,1,0,0,5,4,12,TRUE,2016-12-03,Chattanooga,A
R. Sandifer,F,10,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2016-12-03,Chattanooga,A
S. Alabakis,C,16,3,5,0,0,1,2,1,0,1,0,0,1,1,5,7,FALSE,2016-12-03,Chattanooga,A
P. Cooper,G,12,1,3,0,0,0,0,3,2,5,0,2,0,4,0,2,FALSE,2016-12-03,Chattanooga,A
M. Jean-Pierre,G,17,1,6,0,0,2,2,1,3,4,1,1,1,2,3,4,FALSE,2016-12-03,Chattanooga,A
J. Harris,G,14,1,1,0,0,0,0,0,0,0,0,0,0,5,1,2,FALSE,2016-12-03,Chattanooga,A
W. Martin,G,15,1,2,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2016-12-03,Chattanooga,A
TEAM,NA,NA,21,48,2,7,8,12,12,23,35,7,3,2,23,24,52,FALSE,2016-12-03,Chattanooga,A
