player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,15,1,4,0,2,1,2,2,6,8,2,0,0,2,5,3,TRUE,2016-12-20,Coppin State,A
N. Coppola,G,40,3,9,0,4,1,1,0,5,5,4,4,0,2,1,7,TRUE,2016-12-20,Coppin State,A
M. Jean-Pierre,G,32,10,12,1,1,2,2,5,1,6,0,1,1,3,4,23,TRUE,2016-12-20,Coppin State,A
J. Harris,G,36,2,7,2,7,2,2,0,1,1,2,1,0,2,1,8,TRUE,2016-12-20,Coppin State,A
S. McDaniel,G,40,6,17,0,3,9,12,3,7,10,1,0,0,4,2,21,TRUE,2016-12-20,Coppin State,A
R. Taylor Jr.,F,6,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2016-12-20,Coppin State,A
R. Sandifer,F,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-20,Coppin State,A
S. Alabakis,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-20,Coppin State,A
M. Washington,G,10,0,2,0,0,0,0,1,2,3,1,1,0,2,2,0,FALSE,2016-12-20,Coppin State,A
W. Martin,G,13,1,3,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2016-12-20,Coppin State,A
TEAM,NA,NA,23,57,4,18,15,19,15,28,43,10,7,1,17,19,65,FALSE,2016-12-20,Coppin State,A
