player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,30,5,9,2,2,0,2,3,9,12,2,2,0,1,4,12,TRUE,2016-12-17,Northwestern State,N
S. Alabakis,C,23,2,3,0,0,1,4,1,1,2,0,0,0,1,2,5,TRUE,2016-12-17,Northwestern State,N
S. McDaniel,G,30,5,13,3,5,0,0,0,6,6,1,0,0,1,5,13,TRUE,2016-12-17,Northwestern State,N
M. Washington,G,28,4,9,0,2,3,3,2,0,2,3,1,1,3,5,11,TRUE,2016-12-17,Northwestern State,N
N. Coppola,G,40,3,10,2,6,1,2,0,1,1,7,0,0,1,4,9,TRUE,2016-12-17,Northwestern State,N
R. Taylor Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-17,Northwestern State,N
R. Sandifer,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-17,Northwestern State,N
P. Cooper,G,5,1,1,0,0,0,0,0,2,2,1,0,1,0,0,2,FALSE,2016-12-17,Northwestern State,N
W. Martin,G,5,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2016-12-17,Northwestern State,N
M. Jean-Pierre,G,18,3,5,0,1,0,2,2,1,3,1,0,0,2,2,6,FALSE,2016-12-17,Northwestern State,N
J. Harris,G,13,1,4,1,2,0,0,0,0,0,2,0,0,2,0,3,FALSE,2016-12-17,Northwestern State,N
TEAM,NA,NA,25,59,9,21,5,13,8,21,29,17,3,2,12,24,64,FALSE,2016-12-17,Northwestern State,N
