player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,30,7,8,4,5,1,2,1,5,6,0,1,0,2,4,19,TRUE,2017-01-02,Arkansas State,A
N. Coppola,G,30,1,7,0,4,1,2,0,2,2,3,1,0,0,3,3,TRUE,2017-01-02,Arkansas State,A
M. Jean-Pierre,G,21,1,7,0,2,0,1,2,0,2,0,0,0,1,2,2,TRUE,2017-01-02,Arkansas State,A
J. Harris,G,27,0,9,0,5,0,0,0,4,4,3,0,0,0,1,0,TRUE,2017-01-02,Arkansas State,A
S. McDaniel,G,30,4,12,0,2,1,2,1,4,5,1,1,0,2,3,9,TRUE,2017-01-02,Arkansas State,A
R. Sandifer,F,3,0,2,0,2,0,0,0,1,1,0,0,1,1,0,0,FALSE,2017-01-02,Arkansas State,A
S. Alabakis,C,10,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-01-02,Arkansas State,A
P. Cooper,G,7,0,0,0,0,0,2,1,1,2,1,0,0,1,0,0,FALSE,2017-01-02,Arkansas State,A
M. Washington,G,22,3,8,0,0,1,1,1,3,4,2,1,0,2,2,7,FALSE,2017-01-02,Arkansas State,A
W. Martin,G,20,2,4,0,1,0,0,0,1,1,1,0,0,0,1,4,FALSE,2017-01-02,Arkansas State,A
TEAM,NA,NA,18,57,4,21,5,12,8,24,32,11,4,1,9,17,45,FALSE,2017-01-02,Arkansas State,A
