player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,33,3,9,1,7,1,4,3,10,13,2,1,1,4,1,8,TRUE,2017-01-16,Georgia Southern,H
S. Alabakis,C,26,0,0,0,0,0,0,2,4,6,0,0,1,1,4,0,TRUE,2017-01-16,Georgia Southern,H
W. Martin,G,27,4,10,3,7,0,0,1,2,3,0,0,0,0,1,11,TRUE,2017-01-16,Georgia Southern,H
N. Coppola,G,36,5,12,0,5,0,0,0,2,2,3,1,0,1,1,10,TRUE,2017-01-16,Georgia Southern,H
M. Jean-Pierre,G,30,6,12,3,5,3,6,2,5,7,1,0,2,0,0,18,TRUE,2017-01-16,Georgia Southern,H
R. Taylor Jr.,F,11,2,2,0,0,0,1,2,1,3,0,0,1,0,2,4,FALSE,2017-01-16,Georgia Southern,H
M. Washington,G,12,1,5,0,0,2,2,1,0,1,2,1,0,2,1,4,FALSE,2017-01-16,Georgia Southern,H
J. Harris,G,15,1,3,0,2,0,0,0,1,1,1,0,0,0,2,2,FALSE,2017-01-16,Georgia Southern,H
S. McDaniel,G,10,1,6,1,3,0,0,0,0,0,1,0,0,1,0,3,FALSE,2017-01-16,Georgia Southern,H
TEAM,NA,NA,23,59,8,29,6,13,11,27,38,10,3,5,9,12,60,FALSE,2017-01-16,Georgia Southern,H
