player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,33,4,9,0,4,5,5,1,9,10,3,0,0,3,2,13,TRUE,2016-12-12,Blue Mountain College,H
S. Alabakis,C,13,1,4,0,0,0,0,2,1,3,0,0,1,1,0,2,TRUE,2016-12-12,Blue Mountain College,H
M. Washington,G,27,5,8,0,1,1,1,1,3,4,1,0,0,3,0,11,TRUE,2016-12-12,Blue Mountain College,H
N. Coppola,G,29,2,4,0,2,0,0,0,2,2,8,0,0,2,0,4,TRUE,2016-12-12,Blue Mountain College,H
S. McDaniel,G,33,7,10,3,3,3,4,3,4,7,1,1,1,1,1,20,TRUE,2016-12-12,Blue Mountain College,H
R. Taylor Jr.,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-12,Blue Mountain College,H
R. Sandifer,F,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2016-12-12,Blue Mountain College,H
L. Richard,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-12-12,Blue Mountain College,H
P. Cooper,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-12,Blue Mountain College,H
W. Martin,G,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-12-12,Blue Mountain College,H
M. Jean-Pierre,G,21,1,2,0,1,0,0,0,3,3,1,0,0,0,2,2,FALSE,2016-12-12,Blue Mountain College,H
J. Harris,G,25,4,7,3,6,0,0,1,2,3,3,1,0,1,3,11,FALSE,2016-12-12,Blue Mountain College,H
TEAM,NA,NA,27,49,9,20,9,10,8,26,34,18,2,2,12,10,72,FALSE,2016-12-12,Blue Mountain College,H
