player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,35,5,10,1,2,0,0,3,8,11,2,0,0,3,2,11,TRUE,2017-02-04,Georgia Southern,A
S. Alabakis,C,22,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,TRUE,2017-02-04,Georgia Southern,A
S. McDaniel,G,28,4,12,0,4,0,0,1,5,6,3,0,0,2,1,8,TRUE,2017-02-04,Georgia Southern,A
M. Washington,G,27,6,11,1,2,2,2,1,4,5,2,1,0,2,2,15,TRUE,2017-02-04,Georgia Southern,A
N. Coppola,G,36,2,8,1,5,0,0,0,3,3,3,0,0,0,2,5,TRUE,2017-02-04,Georgia Southern,A
R. Taylor Jr.,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-02-04,Georgia Southern,A
P. Cooper,G,13,4,7,0,1,0,1,1,1,2,0,0,0,0,1,8,FALSE,2017-02-04,Georgia Southern,A
W. Martin,G,13,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,FALSE,2017-02-04,Georgia Southern,A
M. Jean-Pierre,G,19,3,7,0,0,2,2,1,1,2,1,0,0,0,3,8,FALSE,2017-02-04,Georgia Southern,A
TEAM,NA,NA,27,62,4,17,4,5,10,24,34,11,1,0,8,15,62,FALSE,2017-02-04,Georgia Southern,A
