player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,25,7,10,2,3,0,0,0,6,6,2,1,1,2,2,16,TRUE,2016-12-28,Grambling,H
N. Coppola,G,34,2,3,1,2,1,2,0,1,1,9,0,0,1,1,6,TRUE,2016-12-28,Grambling,H
M. Jean-Pierre,G,31,3,6,1,1,2,2,0,5,5,1,1,0,2,2,9,TRUE,2016-12-28,Grambling,H
J. Harris,G,29,5,8,4,7,1,2,0,3,3,3,2,0,4,3,15,TRUE,2016-12-28,Grambling,H
S. McDaniel,G,27,3,5,0,0,5,7,2,4,6,2,2,0,4,4,11,TRUE,2016-12-28,Grambling,H
R. Taylor Jr.,F,4,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-28,Grambling,H
S. Alabakis,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-28,Grambling,H
L. Richard,G,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2016-12-28,Grambling,H
P. Cooper,G,3,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,FALSE,2016-12-28,Grambling,H
M. Washington,G,19,6,10,1,2,3,4,1,2,3,3,3,1,1,1,16,FALSE,2016-12-28,Grambling,H
W. Martin,G,18,0,2,0,1,2,2,0,3,3,1,1,0,1,2,2,FALSE,2016-12-28,Grambling,H
TEAM,NA,NA,28,50,11,18,14,19,5,28,33,23,10,2,15,18,81,FALSE,2016-12-28,Grambling,H
