player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,35,7,16,2,4,2,2,5,6,11,5,2,0,1,5,18,TRUE,2016-11-21,Seattle,N
S. Alabakis,C,16,1,3,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2016-11-21,Seattle,N
M. Jean-Pierre,G,19,3,7,0,3,2,2,1,1,2,1,0,1,0,3,8,TRUE,2016-11-21,Seattle,N
J. Harris,G,45,3,13,2,7,2,2,1,5,6,4,4,0,1,2,10,TRUE,2016-11-21,Seattle,N
N. Coppola,G,45,4,10,3,5,2,4,1,0,1,9,0,0,2,1,13,TRUE,2016-11-21,Seattle,N
R. Taylor Jr.,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-21,Seattle,N
M. Washington,G,26,6,10,0,1,0,0,1,3,4,3,0,0,2,5,12,FALSE,2016-11-21,Seattle,N
W. Martin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-21,Seattle,N
S. McDaniel,G,31,5,17,2,9,0,0,1,4,5,1,3,0,0,4,12,FALSE,2016-11-21,Seattle,N
TEAM,NA,NA,29,77,9,30,8,10,12,23,35,23,9,1,6,26,75,FALSE,2016-11-21,Seattle,N
