player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,33,8,11,3,4,2,3,1,7,8,2,2,0,2,0,21,TRUE,2017-02-25,Appalachian State,A
S. Alabakis,C,4,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,TRUE,2017-02-25,Appalachian State,A
M. Washington,G,26,1,3,0,0,4,6,1,5,6,1,2,0,2,3,6,TRUE,2017-02-25,Appalachian State,A
N. Coppola,G,31,5,7,1,2,5,8,0,4,4,4,0,0,3,2,16,TRUE,2017-02-25,Appalachian State,A
S. McDaniel,G,33,5,10,1,4,3,5,0,4,4,0,2,0,3,2,14,TRUE,2017-02-25,Appalachian State,A
R. Taylor Jr.,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2017-02-25,Appalachian State,A
R. Sandifer,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Appalachian State,A
P. Cooper,G,9,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-25,Appalachian State,A
W. Martin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-25,Appalachian State,A
M. Jean-Pierre,G,33,3,5,0,1,2,2,3,7,10,3,2,0,2,3,8,FALSE,2017-02-25,Appalachian State,A
J. Harris,G,16,2,8,1,2,1,1,0,3,3,1,0,0,0,1,6,FALSE,2017-02-25,Appalachian State,A
TEAM,NA,NA,26,52,6,15,17,25,7,33,40,11,8,0,16,17,75,FALSE,2017-02-25,Appalachian State,A
