player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,29,5,8,1,3,0,2,1,4,5,3,0,0,4,5,11,TRUE,2017-02-18,Louisiana,H
S. Alabakis,C,17,4,6,0,0,0,0,0,2,2,0,0,0,1,2,8,TRUE,2017-02-18,Louisiana,H
M. Washington,G,11,0,0,0,0,1,2,0,1,1,2,0,1,2,0,1,TRUE,2017-02-18,Louisiana,H
N. Coppola,G,40,5,6,2,2,1,1,0,3,3,5,1,0,1,2,13,TRUE,2017-02-18,Louisiana,H
S. McDaniel,G,25,3,7,1,2,4,7,2,2,4,4,2,0,2,4,11,TRUE,2017-02-18,Louisiana,H
R. Taylor Jr.,F,11,2,4,0,0,0,3,1,2,3,0,0,0,0,0,4,FALSE,2017-02-18,Louisiana,H
P. Cooper,G,30,7,9,0,0,3,6,1,3,4,4,1,0,3,2,17,FALSE,2017-02-18,Louisiana,H
M. Jean-Pierre,G,28,4,7,0,2,6,6,0,2,2,3,0,1,2,5,14,FALSE,2017-02-18,Louisiana,H
J. Harris,G,9,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2017-02-18,Louisiana,H
TEAM,NA,NA,32,51,5,12,15,27,5,20,25,21,4,2,16,21,84,FALSE,2017-02-18,Louisiana,H
