player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,28,7,10,0,3,2,2,2,11,13,2,1,0,2,3,16,TRUE,2016-11-11,Centenary,H
S. Alabakis,C,14,2,5,0,0,2,3,5,0,5,0,0,0,2,2,6,TRUE,2016-11-11,Centenary,H
M. Washington,G,16,3,7,2,4,0,0,1,1,2,0,1,0,3,3,8,TRUE,2016-11-11,Centenary,H
N. Coppola,G,28,5,10,3,6,1,2,0,7,7,7,2,0,0,2,14,TRUE,2016-11-11,Centenary,H
S. McDaniel,G,20,2,4,0,1,1,3,0,4,4,3,1,0,0,2,5,TRUE,2016-11-11,Centenary,H
R. Taylor Jr.,F,18,1,1,0,0,0,1,1,2,3,0,0,2,0,2,2,FALSE,2016-11-11,Centenary,H
R. Sandifer,F,10,0,3,0,0,4,4,2,1,3,0,0,0,0,2,4,FALSE,2016-11-11,Centenary,H
L. Richard,G,7,1,3,1,3,0,0,0,1,1,0,0,0,2,0,3,FALSE,2016-11-11,Centenary,H
P. Cooper,G,4,1,1,0,0,0,3,0,2,2,1,0,0,0,0,2,FALSE,2016-11-11,Centenary,H
W. Martin,G,13,0,3,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-11,Centenary,H
M. Jean-Pierre,G,17,6,10,1,2,0,2,2,2,4,4,3,0,3,3,13,FALSE,2016-11-11,Centenary,H
J. Harris,G,25,9,11,5,7,0,1,0,2,2,2,1,0,2,1,23,FALSE,2016-11-11,Centenary,H
TEAM,NA,NA,37,68,12,29,10,21,13,37,50,19,9,2,15,21,96,FALSE,2016-11-11,Centenary,H
