player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,31,4,13,1,3,1,2,2,6,8,2,0,0,1,1,10,TRUE,2016-11-22,Bryant,N
S. Alabakis,C,16,1,2,0,0,0,0,1,2,3,0,1,0,2,2,2,TRUE,2016-11-22,Bryant,N
N. Coppola,G,34,3,10,2,7,0,0,0,1,1,3,0,0,0,4,8,TRUE,2016-11-22,Bryant,N
J. Harris,G,26,2,8,1,6,0,0,0,1,1,2,1,0,2,0,5,TRUE,2016-11-22,Bryant,N
S. McDaniel,G,34,7,14,2,4,1,1,3,6,9,2,0,0,2,1,17,TRUE,2016-11-22,Bryant,N
R. Taylor Jr.,F,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-11-22,Bryant,N
R. Sandifer,F,5,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-11-22,Bryant,N
L. Richard,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-22,Bryant,N
M. Washington,G,17,2,6,0,2,0,0,0,4,4,0,0,0,1,3,4,FALSE,2016-11-22,Bryant,N
W. Martin,G,4,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,FALSE,2016-11-22,Bryant,N
M. Jean-Pierre,G,24,3,4,1,2,0,0,2,3,5,4,1,0,0,0,7,FALSE,2016-11-22,Bryant,N
TEAM,NA,NA,24,63,7,25,2,3,12,26,38,14,3,0,10,12,57,FALSE,2016-11-22,Bryant,N
