player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,26,6,12,3,5,0,1,1,5,6,2,0,0,3,2,15,TRUE,2017-02-06,Georgia State,A
S. Alabakis,C,19,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2017-02-06,Georgia State,A
S. McDaniel,G,20,2,6,1,3,0,1,1,4,5,1,0,0,2,0,5,TRUE,2017-02-06,Georgia State,A
M. Washington,G,14,1,4,0,0,0,0,1,1,2,2,0,0,2,0,2,TRUE,2017-02-06,Georgia State,A
N. Coppola,G,40,6,12,4,9,0,0,1,5,6,4,0,0,2,3,16,TRUE,2017-02-06,Georgia State,A
R. Taylor Jr.,F,21,2,2,0,0,1,3,2,3,5,0,0,2,2,4,5,FALSE,2017-02-06,Georgia State,A
P. Cooper,G,8,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2017-02-06,Georgia State,A
W. Martin,G,27,3,10,0,4,2,2,2,1,3,1,0,0,1,1,8,FALSE,2017-02-06,Georgia State,A
M. Jean-Pierre,G,25,2,8,0,2,0,0,1,3,4,1,1,0,1,1,4,FALSE,2017-02-06,Georgia State,A
TEAM,NA,NA,22,57,8,23,3,7,13,26,39,12,1,2,15,15,55,FALSE,2017-02-06,Georgia State,A
