player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,35,2,11,1,5,3,4,2,7,9,1,2,1,2,3,8,TRUE,2016-12-22,VCU,A
N. Coppola,G,40,2,8,0,4,2,2,0,5,5,1,0,0,6,3,6,TRUE,2016-12-22,VCU,A
M. Jean-Pierre,G,23,4,6,0,0,0,2,1,1,2,1,2,0,4,2,8,TRUE,2016-12-22,VCU,A
J. Harris,G,34,6,14,3,8,0,1,0,1,1,1,1,0,3,1,15,TRUE,2016-12-22,VCU,A
S. McDaniel,G,35,5,10,1,1,4,4,6,4,10,0,1,1,3,4,15,TRUE,2016-12-22,VCU,A
R. Taylor Jr.,F,9,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2016-12-22,VCU,A
S. Alabakis,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,VCU,A
M. Washington,G,20,4,9,0,1,3,4,1,4,5,3,0,0,2,3,11,FALSE,2016-12-22,VCU,A
W. Martin,G,3,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,FALSE,2016-12-22,VCU,A
TEAM,NA,NA,24,60,5,19,12,17,14,26,40,7,7,3,22,18,65,FALSE,2016-12-22,VCU,A
