player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Munnings,F,36,6,16,2,9,1,2,2,6,8,0,2,1,3,1,15,TRUE,2017-02-11,South Alabama,H
S. Alabakis,C,13,1,1,0,0,0,1,2,2,4,0,0,0,0,3,2,TRUE,2017-02-11,South Alabama,H
M. Washington,G,15,1,6,0,1,1,2,1,2,3,1,0,1,0,1,3,TRUE,2017-02-11,South Alabama,H
N. Coppola,G,34,0,4,0,0,0,0,0,1,1,6,0,0,2,3,0,TRUE,2017-02-11,South Alabama,H
S. McDaniel,G,38,8,18,2,6,2,3,0,4,4,2,1,1,3,3,20,TRUE,2017-02-11,South Alabama,H
R. Taylor Jr.,F,13,0,1,0,0,2,2,2,4,6,0,0,1,1,2,2,FALSE,2017-02-11,South Alabama,H
L. Richard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,South Alabama,H
P. Cooper,G,9,2,2,0,0,0,0,0,0,0,1,0,0,1,0,4,FALSE,2017-02-11,South Alabama,H
W. Martin,G,19,3,6,1,2,1,1,0,2,2,0,1,0,1,1,8,FALSE,2017-02-11,South Alabama,H
M. Jean-Pierre,G,22,2,5,1,3,4,6,2,3,5,0,1,0,1,1,9,FALSE,2017-02-11,South Alabama,H
TEAM,NA,NA,23,59,6,21,11,17,9,25,34,10,5,4,12,15,63,FALSE,2017-02-11,South Alabama,H
