player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Taylor Jr.,F,21,2,5,0,0,0,0,0,2,2,0,0,0,2,5,4,TRUE,2016-11-17,Colorado,A
T. Munnings,F,27,5,10,2,5,0,0,0,6,6,3,0,0,3,4,12,TRUE,2016-11-17,Colorado,A
M. Washington,G,16,3,9,0,2,1,2,2,3,5,1,0,0,2,4,7,TRUE,2016-11-17,Colorado,A
W. Martin,G,14,1,1,1,1,0,0,0,1,1,1,1,0,0,3,3,TRUE,2016-11-17,Colorado,A
N. Coppola,G,35,3,8,0,3,3,7,0,2,2,5,0,0,0,1,9,TRUE,2016-11-17,Colorado,A
S. Alabakis,C,22,1,3,0,0,2,4,0,3,3,0,0,1,2,3,4,FALSE,2016-11-17,Colorado,A
M. Jean-Pierre,G,21,5,9,2,3,0,0,1,0,1,0,0,1,2,3,12,FALSE,2016-11-17,Colorado,A
J. Harris,G,27,5,14,5,8,0,0,0,3,3,2,3,1,3,2,15,FALSE,2016-11-17,Colorado,A
S. McDaniel,G,17,1,4,0,0,2,2,1,6,7,0,2,0,1,5,4,FALSE,2016-11-17,Colorado,A
TEAM,NA,NA,26,63,10,22,8,15,9,28,37,12,6,3,15,30,70,FALSE,2016-11-17,Colorado,A
