play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.5,0.5,South Carolina Upstate,Kent State,4,4,NA,320752908,2012-03-15
2,1,19:37,2377,2377,Jodd Maxey missed Layup.,0,0,0,0,0.5,0.5,South Carolina Upstate,Kent State,4,4,NA,320752908,2012-03-15
3,1,19:37,2377,2377,Ricardo Glenn Offensive Rebound.,0,0,0,4,0.5,0.5,South Carolina Upstate,Kent State,4,4,NA,320752908,2012-03-15
4,1,19:33,2373,2373,Ricardo Glenn made Layup.,2,0,2,24,0.5445967041932466,0.5445967041932466,South Carolina Upstate,Kent State,4,4,NA,320752908,2012-03-15
5,1,19:09,2349,2349,Carlton Guyton Turnover.,2,0,2,2,0.5451124007901187,0.5451124007901187,South Carolina Upstate,Kent State,4,4,NA,320752908,2012-03-15
6,1,19:07,2347,2347,Ty Greene Steal.,2,0,2,23,0.5451557187753678,0.5451557187753678,South Carolina Upstate,Kent State,4,4,NA,320752908,2012-03-15
7,1,18:44,2324,2324,Torrey Craig missed Three Point Jumper.,2,0,2,0,0.5456574240006768,0.5456574240006768,South Carolina Upstate,Kent State,4,4,NA,320752908,2012-03-15
8,1,18:44,2324,2324,Ricardo Glenn Offensive Rebound.,2,0,2,19,0.5456574240006768,0.5456574240006768,South Carolina Upstate,Kent State,4,4,NA,320752908,2012-03-15
9,1,18:25,2305,2305,Foul on Jodd Maxey,2,0,2,0,0.5460764925484636,0.5460764925484636,South Carolina Upstate,Kent State,4,4,NA,320752908,2012-03-15
10,1,18:25,2305,2305,Jodd Maxey Turnover.,2,0,2,17,0.5460764925484636,0.5460764925484636,South Carolina Upstate,Kent State,4,4,NA,320752908,2012-03-15
11,1,18:08,2288,2288,Justin Greene missed Jumper.,2,0,2,0,0.5464546722449519,0.5464546722449519,South Carolina Upstate,Kent State,4,4,NA,320752908,2012-03-15
12,1,18:08,2288,2288,Carlton Guyton Offensive Rebound.,2,0,2,31,0.5464546722449519,0.5464546722449519,South Carolina Upstate,Kent State,4,4,NA,320752908,2012-03-15
13,1,17:37,2257,2257,Kent State Full Timeout.,2,0,2,5,0.5471512577612353,0.5471512577612353,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
14,1,17:32,2252,2252,Mario Blessing missed Three Point Jumper.,2,0,2,0,0.5472643690441272,0.5472643690441272,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
15,1,17:32,2252,2252,Ricardo Glenn Offensive Rebound.,2,0,2,0,0.5472643690441272,0.5472643690441272,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
16,1,17:32,2252,2252,Ricardo Glenn made Layup.,4,0,4,0,0.5936915402480989,0.5936915402480989,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
17,1,17:32,2252,2252,Randal Holt Turnover.,4,0,4,0,0.5936915402480989,0.5936915402480989,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
18,1,17:32,2252,2252,Jodd Maxey Steal.,4,0,4,0,0.5936915402480989,0.5936915402480989,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
19,1,17:32,2252,2252,Jodd Maxey made Dunk.,6,0,6,18,0.6385026007939708,0.6385026007939708,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
20,1,17:14,2234,2234,Randal Holt missed Jumper.,6,0,6,0,0.6396442704728749,0.6396442704728749,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
21,1,17:14,2234,2234,Jodd Maxey Defensive Rebound.,6,0,6,34,0.6396442704728749,0.6396442704728749,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
22,1,16:40,2200,2200,Mario Blessing missed Three Point Jumper.,6,0,6,0,0.6418129054749615,0.6418129054749615,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
23,1,16:40,2200,2200,Justin Greene Defensive Rebound.,6,0,6,15,0.6418129054749615,0.6418129054749615,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
24,1,16:25,2185,2185,Michael Porrini missed Three Point Jumper.,6,0,6,0,0.6427734629890032,0.6427734629890032,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
25,1,16:25,2185,2185,Torrey Craig Defensive Rebound.,6,0,6,10,0.6427734629890032,0.6427734629890032,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
26,1,16:15,2175,2175,Torrey Craig Turnover.,6,0,6,11,0.643414759087803,0.643414759087803,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
27,1,16:04,2164,2164,Carlton Guyton missed Jumper.,6,0,6,0,0.6441210298892922,0.6441210298892922,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
28,1,16:04,2164,2164,Justin Greene Offensive Rebound.,6,0,6,4,0.6441210298892922,0.6441210298892922,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
29,1,16:00,2160,2160,Foul on Ricardo Glenn,6,0,6,0,0.644378282918497,0.644378282918497,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
30,1,16:00,2160,2160,null,6,0,6,0,0.644378282918497,0.644378282918497,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
31,1,16:00,2160,2160,Official TV Timeout.,6,0,6,0,0.644378282918497,0.644378282918497,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
32,1,16:00,2160,2160,Justin Greene missed Free Throw.,6,0,6,0,0.644378282918497,0.644378282918497,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
33,1,16:00,2160,2160,Justin Greene missed Free Throw.,6,0,6,0,0.644378282918497,0.644378282918497,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
34,1,16:00,2160,2160,Mark Henniger Offensive Rebound.,6,0,6,10,0.644378282918497,0.644378282918497,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
35,1,15:50,2150,2150,Carlton Guyton made Three Point Jumper.  Assisted by Kris Brewer.,6,3,3,16,0.5741040421330821,0.5741040421330821,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
36,1,15:34,2134,2134,Torrey Craig missed Three Point Jumper.,6,3,3,0,0.5746566555022267,0.5746566555022267,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
37,1,15:34,2134,2134,Carlton Guyton Defensive Rebound.,6,3,3,4,0.5746566555022267,0.5746566555022267,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
38,1,15:30,2130,2130,Carlton Guyton Turnover.,6,3,3,1,0.574795283759689,0.574795283759689,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
39,1,15:29,2129,2129,Babatunde Olumuyiwa Steal.,6,3,3,3,0.5748299713663794,0.5748299713663794,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
40,1,15:26,2126,2126,Jodd Maxey made Layup.  Assisted by Ty Greene.,8,3,5,0,0.6232467567767656,0.6232467567767656,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
41,1,15:26,2126,2126,Foul on Mark Henniger,8,3,5,0,0.6232467567767656,0.6232467567767656,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
42,1,15:26,2126,2126,Jodd Maxey made Free Throw.,9,3,6,12,0.6465760478157083,0.6465760478157083,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
43,1,15:14,2114,2114,Justin Greene Turnover.,9,3,6,17,0.6473568756391959,0.6473568756391959,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
44,1,14:57,2097,2097,Adrian Rodgers made Jumper.,11,3,8,14,0.6934751126786445,0.6934751126786445,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
45,1,14:43,2083,2083,Michael Porrini missed Layup.,11,3,8,0,0.6946182326113824,0.6946182326113824,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
46,1,14:43,2083,2083,Justin Manns Offensive Rebound.,11,3,8,3,0.6946182326113824,0.6946182326113824,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
47,1,14:40,2080,2080,Justin Manns made Jumper.,11,5,6,12,0.6495855880612839,0.6495855880612839,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
48,1,14:28,2068,2068,Ty Greene made Three Point Jumper.  Assisted by Fred Miller.,14,5,9,11,0.717289176152641,0.717289176152641,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
49,1,14:17,2057,2057,Michael Porrini made Layup.,14,7,7,18,0.6743442446241379,0.6743442446241379,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
50,1,13:59,2039,2039,Fred Miller missed Three Point Jumper.,14,7,7,0,0.6756982307991031,0.6756982307991031,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
51,1,13:59,2039,2039,Justin Manns Defensive Rebound.,14,7,7,8,0.6756982307991031,0.6756982307991031,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
52,1,13:51,2031,2031,Foul on Jodd Maxey,14,7,7,0,0.6763028459360624,0.6763028459360624,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
53,1,13:51,2031,2031,Mark Henniger made Free Throw.,14,8,6,0,0.6528455516691938,0.6528455516691938,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
54,1,13:51,2031,2031,Mark Henniger missed Free Throw.,14,8,6,0,0.6528455516691938,0.6528455516691938,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
55,1,13:51,2031,2031,Fred Miller Defensive Rebound.,14,8,6,10,0.6528455516691938,0.6528455516691938,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
56,1,13:41,2021,2021,Adrian Rodgers missed Jumper.,14,8,6,0,0.6535185752672347,0.6535185752672347,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
57,1,13:41,2021,2021,Justin Manns Defensive Rebound.,14,8,6,19,0.6535185752672347,0.6535185752672347,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
58,1,13:22,2002,2002,Michael Porrini Turnover.,14,8,6,1,0.6548051228598597,0.6548051228598597,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
59,1,13:21,2001,2001,Ty Greene Steal.,14,8,6,13,0.6548731272413891,0.6548731272413891,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
60,1,13:08,1988,1988,Ricardo Glenn made Layup.,16,8,8,0,0.7025089245608767,0.7025089245608767,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
61,1,13:08,1988,1988,Foul on Justin Manns,16,8,8,0,0.7025089245608767,0.7025089245608767,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
62,1,13:08,1988,1988,Ricardo Glenn missed Free Throw.,16,8,8,0,0.7025089245608767,0.7025089245608767,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
63,1,13:08,1988,1988,Patrick Jackson Defensive Rebound.,16,8,8,20,0.7025089245608767,0.7025089245608767,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
64,1,12:48,1968,1968,Justin Manns Turnover.,16,8,8,19,0.7042044311947012,0.7042044311947012,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
65,1,12:29,1949,1949,Ricardo Glenn made Free Throw.,17,8,9,0,0.7280212242642323,0.7280212242642323,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
66,1,12:29,1949,1949,Foul on Justin Greene,17,8,9,0,0.7280212242642323,0.7280212242642323,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
67,1,12:29,1949,1949,Ricardo Glenn made Free Throw.,18,8,10,22,0.7491354872704391,0.7491354872704391,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
68,1,12:07,1927,1927,Eric Gaines Turnover.,18,8,10,3,0.751277721448523,0.751277721448523,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
69,1,12:04,1924,1924,Adrian Rodgers Steal.,18,8,10,4,0.7515700852919642,0.7515700852919642,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
70,1,12:00,1920,1920,Adrian Rodgers made Jumper.,20,8,12,10,0.7909906860480155,0.7909906860480155,South Carolina Upstate,Kent State,3,4,NA,320752908,2012-03-15
71,1,11:50,1910,1910,Kent State Full Timeout.,20,8,12,6,0.7920223651881465,0.7920223651881465,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
72,1,11:44,1904,1904,Carlton Guyton missed Layup.,20,8,12,0,0.7926391265119104,0.7926391265119104,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
73,1,11:44,1904,1904,Mario Blessing Defensive Rebound.,20,8,12,13,0.7926391265119104,0.7926391265119104,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
74,1,11:31,1891,1891,Chalmers Rogers made Three Point Jumper.  Assisted by Torrey Craig.,23,8,15,14,0.8437347081487218,0.8437347081487218,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
75,1,11:17,1877,1877,Justin Greene Turnover.,23,8,15,0,0.845170958484945,0.845170958484945,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
76,1,11:17,1877,1877,Official TV Timeout.,23,8,15,29,0.845170958484945,0.845170958484945,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
77,1,10:48,1848,1848,Babatunde Olumuyiwa missed Layup.,23,8,15,0,0.8481208856136492,0.8481208856136492,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
78,1,10:48,1848,1848,Justin Greene Block.,23,8,15,1,0.8481208856136492,0.8481208856136492,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
79,1,10:47,1847,1847,Carlton Guyton Defensive Rebound.,23,8,15,3,0.8482221319992074,0.8482221319992074,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
80,1,10:44,1844,1844,Randal Holt made Layup.  Assisted by Carlton Guyton.,23,10,13,26,0.8165790503944106,0.8165790503944106,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
81,1,10:18,1818,1818,Torrey Craig Turnover.,23,10,13,1,0.8192328029204943,0.8192328029204943,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
82,1,10:17,1817,1817,Randal Holt Steal.,23,10,13,3,0.8193348373603475,0.8193348373603475,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
83,1,10:14,1814,1814,Randal Holt missed Three Point Jumper.,23,10,13,0,0.8196409589600314,0.8196409589600314,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
84,1,10:14,1814,1814,Chalmers Rogers Defensive Rebound.,23,10,13,4,0.8196409589600314,0.8196409589600314,South Carolina Upstate,Kent State,2,4,NA,320752908,2012-03-15
85,1,10:10,1810,1810,USC Upstate Full Timeout.,23,10,13,22,0.8200491839036123,0.8200491839036123,South Carolina Upstate,Kent State,2,3,NA,320752908,2012-03-15
86,1,9:48,1788,1788,Torrey Craig missed Jumper.,23,10,13,0,0.8222971749357167,0.8222971749357167,South Carolina Upstate,Kent State,2,3,NA,320752908,2012-03-15
87,1,9:48,1788,1788,Carlton Guyton Defensive Rebound.,23,10,13,10,0.8222971749357167,0.8222971749357167,South Carolina Upstate,Kent State,2,3,NA,320752908,2012-03-15
88,1,9:38,1778,1778,Foul on Chalmers Rogers,23,10,13,0,0.8233215310248652,0.8233215310248652,South Carolina Upstate,Kent State,2,3,NA,320752908,2012-03-15
89,1,9:38,1778,1778,Justin Greene made Free Throw.,23,11,12,0,0.8054370822013479,0.8054370822013479,South Carolina Upstate,Kent State,2,3,NA,320752908,2012-03-15
90,1,9:38,1778,1778,Justin Greene made Free Throw.,23,12,11,32,0.7862123523408373,0.7862123523408373,South Carolina Upstate,Kent State,2,3,NA,320752908,2012-03-15
