player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Daley,F,36,5,6,0,0,3,3,2,4,6,1,0,0,3,5,13,TRUE,2003-11-26,Penn State,A
C. Ulmer,F,6,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2003-11-26,Penn State,A
J. Osborne,F,37,5,11,0,0,1,3,4,3,7,0,1,2,3,4,11,TRUE,2003-11-26,Penn State,A
R. Gibson,F,12,0,3,0,1,0,0,0,1,1,1,0,1,0,1,0,TRUE,2003-11-26,Penn State,A
C. Jones,F,8,2,3,1,2,0,0,0,2,2,0,1,0,1,3,5,TRUE,2003-11-26,Penn State,A
R. Benton,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2003-11-26,Penn State,A
J. Goodson,G,21,2,4,0,0,3,4,3,0,3,0,1,0,0,3,7,FALSE,2003-11-26,Penn State,A
D. Luckey,G,38,4,16,0,6,7,10,0,2,2,1,3,0,4,1,15,FALSE,2003-11-26,Penn State,A
E. Wills,G,38,2,12,1,8,2,3,0,4,4,7,2,0,2,1,7,FALSE,2003-11-26,Penn State,A
TEAM,NA,NA,20,56,2,18,16,23,15,20,35,10,8,3,16,20,58,FALSE,2003-11-26,Penn State,A
