player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,F,10,1,2,0,0,0,0,1,2,3,0,0,0,1,4,2,UNC Wilmington,Arkansas,FALSE,TRUE,2023-12-30,A
5106732,N. Ross,G,13,1,2,1,1,4,4,0,0,0,0,0,0,0,5,7,UNC Wilmington,Arkansas,FALSE,TRUE,2023-12-30,A
4702932,D. Newby,G,20,1,3,1,2,2,2,1,2,3,5,1,0,2,4,5,UNC Wilmington,Arkansas,FALSE,TRUE,2023-12-30,A
4592975,S. Phillips,G,28,9,13,3,4,4,5,1,2,3,2,1,1,0,4,25,UNC Wilmington,Arkansas,FALSE,TRUE,2023-12-30,A
4431974,M. Harden-Hayes,G,23,1,5,1,3,1,2,1,0,1,0,0,0,0,3,4,UNC Wilmington,Arkansas,FALSE,TRUE,2023-12-30,A
4897714,T. White,F,33,9,20,1,4,9,15,3,2,5,2,0,0,2,3,28,UNC Wilmington,Arkansas,FALSE,FALSE,2023-12-30,A
4684159,E. Van Der Heijden,F,26,1,3,1,3,2,2,6,5,11,1,0,1,1,2,5,UNC Wilmington,Arkansas,FALSE,FALSE,2023-12-30,A
5106731,N. Hodge,G,14,1,2,0,1,2,4,1,2,3,1,0,0,1,2,4,UNC Wilmington,Arkansas,FALSE,FALSE,2023-12-30,A
4897526,KJ Jenkins,G,33,4,16,2,10,0,0,0,5,5,2,1,0,1,2,10,UNC Wilmington,Arkansas,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,28,66,10,28,24,34,15,20,35,13,3,2,8,29,90,UNC Wilmington,Arkansas,FALSE,FALSE,2023-12-30,A
