player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,F,26,1,1,0,0,7,8,6,3,9,1,0,1,2,3,9,UNC Wilmington,Monmouth,TRUE,TRUE,2024-01-11,H
4897714,T. White,F,33,4,13,0,3,6,6,2,6,8,0,1,0,4,2,14,UNC Wilmington,Monmouth,TRUE,TRUE,2024-01-11,H
4702932,D. Newby,G,32,3,7,0,4,2,2,0,1,1,3,1,0,1,1,8,UNC Wilmington,Monmouth,TRUE,TRUE,2024-01-11,H
4592975,S. Phillips,G,21,5,8,2,2,4,4,1,2,3,1,2,1,0,3,16,UNC Wilmington,Monmouth,TRUE,TRUE,2024-01-11,H
4431974,M. Harden-Hayes,G,33,4,9,2,6,4,7,2,5,7,0,1,0,0,4,14,UNC Wilmington,Monmouth,TRUE,TRUE,2024-01-11,H
4684159,E. Van Der Heijden,F,12,1,4,1,3,0,0,0,0,0,1,0,0,2,2,3,UNC Wilmington,Monmouth,TRUE,FALSE,2024-01-11,H
5106732,N. Ross,G,9,1,2,0,1,0,1,0,3,3,0,0,0,0,1,2,UNC Wilmington,Monmouth,TRUE,FALSE,2024-01-11,H
5106731,N. Hodge,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,UNC Wilmington,Monmouth,TRUE,FALSE,2024-01-11,H
4897526,KJ Jenkins,G,22,0,6,0,4,3,3,0,1,1,1,2,0,0,0,3,UNC Wilmington,Monmouth,TRUE,FALSE,2024-01-11,H
4702990,S. Rathan-Mayes,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,UNC Wilmington,Monmouth,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,19,52,5,24,26,31,12,24,36,8,7,2,9,18,69,UNC Wilmington,Monmouth,TRUE,FALSE,2024-01-11,H
