player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,F,20,2,2,0,0,2,4,1,3,4,0,1,2,0,4,6,UNC Wilmington,Charleston,TRUE,TRUE,2024-01-20,H
4897714,T. White,F,32,6,16,1,3,4,6,1,6,7,3,0,0,2,2,17,UNC Wilmington,Charleston,TRUE,TRUE,2024-01-20,H
5106732,N. Ross,G,20,2,4,1,2,0,0,2,2,4,0,0,0,0,1,5,UNC Wilmington,Charleston,TRUE,TRUE,2024-01-20,H
4897526,KJ Jenkins,G,31,7,13,3,7,3,3,0,4,4,0,0,0,0,1,20,UNC Wilmington,Charleston,TRUE,TRUE,2024-01-20,H
4592975,S. Phillips,G,32,5,15,0,1,8,9,0,1,1,6,3,0,2,2,18,UNC Wilmington,Charleston,TRUE,TRUE,2024-01-20,H
4593884,A. Harvey,F,16,0,0,0,0,0,0,3,3,6,1,0,1,0,2,0,UNC Wilmington,Charleston,TRUE,FALSE,2024-01-20,H
5106731,N. Hodge,G,27,2,4,2,3,0,0,1,3,4,1,1,0,0,1,6,UNC Wilmington,Charleston,TRUE,FALSE,2024-01-20,H
4702990,S. Rathan-Mayes,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Charleston,TRUE,FALSE,2024-01-20,H
4702932,D. Newby,G,14,1,6,1,4,1,2,0,1,1,0,0,0,0,1,4,UNC Wilmington,Charleston,TRUE,FALSE,2024-01-20,H
4573135,N. Farrar,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,UNC Wilmington,Charleston,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,26,61,8,20,18,24,10,28,38,11,5,3,4,14,78,UNC Wilmington,Charleston,TRUE,FALSE,2024-01-20,H
