player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,F,12,1,2,0,0,0,0,1,2,3,0,0,1,0,1,2,UNC Wilmington,Campbell,FALSE,TRUE,2024-02-26,A
4897714,T. White,F,46,14,26,1,3,9,10,2,7,9,1,2,1,4,1,38,UNC Wilmington,Campbell,FALSE,TRUE,2024-02-26,A
5106732,N. Ross,G,13,2,3,1,2,0,0,0,0,0,1,0,0,0,4,5,UNC Wilmington,Campbell,FALSE,TRUE,2024-02-26,A
4897526,KJ Jenkins,G,36,4,10,4,10,0,0,1,4,5,1,2,0,4,1,12,UNC Wilmington,Campbell,FALSE,TRUE,2024-02-26,A
4592975,S. Phillips,G,30,7,11,0,0,4,6,1,1,2,4,0,0,1,5,18,UNC Wilmington,Campbell,FALSE,TRUE,2024-02-26,A
5106731,N. Hodge,G,20,1,3,0,1,2,2,0,1,1,1,0,0,0,1,4,UNC Wilmington,Campbell,FALSE,FALSE,2024-02-26,A
4702990,S. Rathan-Mayes,G,16,1,4,0,1,0,0,1,0,1,0,0,0,0,2,2,UNC Wilmington,Campbell,FALSE,FALSE,2024-02-26,A
4702932,D. Newby,G,41,2,4,1,2,0,0,0,3,3,3,2,0,0,0,5,UNC Wilmington,Campbell,FALSE,FALSE,2024-02-26,A
4431974,M. Harden-Hayes,G,36,4,10,2,8,4,5,1,3,4,1,0,0,0,3,14,UNC Wilmington,Campbell,FALSE,FALSE,2024-02-26,A
NA,TEAM,NA,NA,36,73,9,27,19,23,8,24,32,12,6,2,9,18,100,UNC Wilmington,Campbell,FALSE,FALSE,2024-02-26,A
