player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,F,24,2,2,0,0,1,2,1,1,2,0,0,3,0,4,5,UNC Wilmington,Elon,FALSE,TRUE,2024-01-18,A
4897714,T. White,F,36,9,12,2,2,11,20,2,9,11,6,1,0,2,2,31,UNC Wilmington,Elon,FALSE,TRUE,2024-01-18,A
5106732,N. Ross,G,20,1,5,0,2,0,0,2,1,3,0,0,0,1,3,2,UNC Wilmington,Elon,FALSE,TRUE,2024-01-18,A
4702932,D. Newby,G,16,1,5,1,4,0,0,1,1,2,1,0,0,0,1,3,UNC Wilmington,Elon,FALSE,TRUE,2024-01-18,A
4592975,S. Phillips,G,31,5,13,0,1,5,6,1,2,3,3,3,0,2,2,15,UNC Wilmington,Elon,FALSE,TRUE,2024-01-18,A
4684159,E. Van Der Heijden,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,UNC Wilmington,Elon,FALSE,FALSE,2024-01-18,A
4593884,A. Harvey,F,11,1,1,0,0,0,2,0,2,2,0,0,1,0,3,2,UNC Wilmington,Elon,FALSE,FALSE,2024-01-18,A
5106731,N. Hodge,G,16,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,UNC Wilmington,Elon,FALSE,FALSE,2024-01-18,A
4897526,KJ Jenkins,G,24,5,7,5,7,3,3,0,2,2,0,2,0,1,3,18,UNC Wilmington,Elon,FALSE,FALSE,2024-01-18,A
4702990,S. Rathan-Mayes,G,18,1,2,1,1,0,0,0,1,1,2,1,0,2,3,3,UNC Wilmington,Elon,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,26,50,10,20,20,33,11,23,34,13,7,4,11,23,82,UNC Wilmington,Elon,FALSE,FALSE,2024-01-18,A
