player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,F,13,4,4,0,0,1,1,2,4,6,0,0,1,1,1,9,UNC Wilmington,Montreat,TRUE,TRUE,2023-12-10,H
5106732,N. Ross,G,18,3,5,2,4,0,0,0,4,4,0,0,0,0,2,8,UNC Wilmington,Montreat,TRUE,TRUE,2023-12-10,H
4702932,D. Newby,G,16,0,3,0,3,4,4,0,1,1,4,2,0,1,0,4,UNC Wilmington,Montreat,TRUE,TRUE,2023-12-10,H
4592975,S. Phillips,G,14,4,5,0,0,1,1,1,1,2,7,3,0,0,0,9,UNC Wilmington,Montreat,TRUE,TRUE,2023-12-10,H
4431974,M. Harden-Hayes,G,16,5,8,1,4,2,2,0,1,1,0,0,0,0,1,13,UNC Wilmington,Montreat,TRUE,TRUE,2023-12-10,H
5176508,M. Moore,F,8,0,0,0,0,2,2,2,2,4,0,0,0,1,2,2,UNC Wilmington,Montreat,TRUE,FALSE,2023-12-10,H
4897714,T. White,F,16,8,10,2,2,3,6,1,3,4,2,2,1,0,0,21,UNC Wilmington,Montreat,TRUE,FALSE,2023-12-10,H
4684159,E. Van Der Heijden,F,20,4,5,1,1,1,3,1,4,5,4,1,1,0,1,10,UNC Wilmington,Montreat,TRUE,FALSE,2023-12-10,H
5106731,N. Hodge,G,21,3,6,1,2,1,2,1,3,4,1,1,0,0,2,8,UNC Wilmington,Montreat,TRUE,FALSE,2023-12-10,H
4897716,M. Surigao,G,8,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,UNC Wilmington,Montreat,TRUE,FALSE,2023-12-10,H
4897526,KJ Jenkins,G,15,4,9,1,5,1,2,2,0,2,1,0,0,0,1,10,UNC Wilmington,Montreat,TRUE,FALSE,2023-12-10,H
4702990,S. Rathan-Mayes,G,18,1,3,0,1,4,4,1,1,2,7,3,0,0,4,6,UNC Wilmington,Montreat,TRUE,FALSE,2023-12-10,H
4573135,N. Farrar,G,17,4,7,2,2,4,4,4,1,5,3,5,0,1,2,14,UNC Wilmington,Montreat,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,42,69,11,27,24,31,15,27,42,29,17,3,5,16,119,UNC Wilmington,Montreat,TRUE,FALSE,2023-12-10,H
