player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897714,T. White,F,34,3,14,0,2,10,11,1,3,4,1,0,1,4,2,16,UNC Wilmington,Towson,TRUE,TRUE,2024-03-02,H
4593884,A. Harvey,F,15,3,4,0,0,0,1,1,0,1,0,1,0,1,4,6,UNC Wilmington,Towson,TRUE,TRUE,2024-03-02,H
4897526,KJ Jenkins,G,27,2,4,1,3,2,4,0,1,1,2,2,0,1,1,7,UNC Wilmington,Towson,TRUE,TRUE,2024-03-02,H
4592975,S. Phillips,G,24,6,8,0,1,5,6,1,0,1,2,4,0,0,2,17,UNC Wilmington,Towson,TRUE,TRUE,2024-03-02,H
4431974,M. Harden-Hayes,G,25,5,8,4,5,1,3,2,1,3,0,0,2,1,4,15,UNC Wilmington,Towson,TRUE,TRUE,2024-03-02,H
4897715,K. McGriff,F,24,0,1,0,0,0,0,3,2,5,0,1,0,0,0,0,UNC Wilmington,Towson,TRUE,FALSE,2024-03-02,H
5106732,N. Ross,G,6,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,UNC Wilmington,Towson,TRUE,FALSE,2024-03-02,H
5106731,N. Hodge,G,17,1,2,0,0,5,5,1,1,2,0,1,0,2,2,7,UNC Wilmington,Towson,TRUE,FALSE,2024-03-02,H
4702990,S. Rathan-Mayes,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UNC Wilmington,Towson,TRUE,FALSE,2024-03-02,H
4702932,D. Newby,G,21,3,8,1,3,0,0,0,2,2,3,0,0,0,1,7,UNC Wilmington,Towson,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,23,52,6,14,23,30,12,12,24,8,9,3,9,18,75,UNC Wilmington,Towson,TRUE,FALSE,2024-03-02,H
