player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,F,23,1,2,0,0,2,2,0,0,0,0,1,1,0,3,4,UNC Wilmington,Towson,TRUE,TRUE,2024-03-10,N
4897714,T. White,F,35,7,14,3,3,7,12,1,1,2,0,1,0,4,3,24,UNC Wilmington,Towson,TRUE,TRUE,2024-03-10,N
4897526,KJ Jenkins,G,30,4,11,0,6,0,0,0,2,2,0,1,0,0,1,8,UNC Wilmington,Towson,TRUE,TRUE,2024-03-10,N
4592975,S. Phillips,G,28,7,13,1,3,1,1,1,6,7,2,3,0,2,3,16,UNC Wilmington,Towson,TRUE,TRUE,2024-03-10,N
4431974,M. Harden-Hayes,G,30,1,7,0,3,0,0,3,1,4,0,0,1,1,2,2,UNC Wilmington,Towson,TRUE,TRUE,2024-03-10,N
4593884,A. Harvey,F,15,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,UNC Wilmington,Towson,TRUE,FALSE,2024-03-10,N
5106732,N. Ross,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,UNC Wilmington,Towson,TRUE,FALSE,2024-03-10,N
5106731,N. Hodge,G,14,0,3,0,3,0,0,2,1,3,0,3,0,0,2,0,UNC Wilmington,Towson,TRUE,FALSE,2024-03-10,N
4702990,S. Rathan-Mayes,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,UNC Wilmington,Towson,TRUE,FALSE,2024-03-10,N
4702932,D. Newby,G,15,0,3,0,3,2,2,0,1,1,0,1,0,0,3,2,UNC Wilmington,Towson,TRUE,FALSE,2024-03-10,N
NA,TEAM,NA,NA,20,53,4,21,12,17,9,16,25,3,11,2,8,19,56,UNC Wilmington,Towson,TRUE,FALSE,2024-03-10,N
