player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,F,28,2,4,0,0,0,0,6,3,9,0,0,3,0,3,4,UNC Wilmington,Charleston,FALSE,TRUE,2024-02-01,A
4897714,T. White,F,33,9,24,0,2,7,8,5,4,9,1,1,0,3,2,25,UNC Wilmington,Charleston,FALSE,TRUE,2024-02-01,A
5106732,N. Ross,G,24,3,5,1,2,0,0,2,2,4,1,0,0,0,2,7,UNC Wilmington,Charleston,FALSE,TRUE,2024-02-01,A
4897526,KJ Jenkins,G,24,2,10,1,6,2,2,0,3,3,1,0,0,2,1,7,UNC Wilmington,Charleston,FALSE,TRUE,2024-02-01,A
4592975,S. Phillips,G,28,7,12,0,0,1,3,0,6,6,4,2,0,1,2,15,UNC Wilmington,Charleston,FALSE,TRUE,2024-02-01,A
4684159,E. Van Der Heijden,F,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,UNC Wilmington,Charleston,FALSE,FALSE,2024-02-01,A
4593884,A. Harvey,F,10,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,UNC Wilmington,Charleston,FALSE,FALSE,2024-02-01,A
5106731,N. Hodge,G,20,2,3,1,2,6,7,0,3,3,0,0,0,0,0,11,UNC Wilmington,Charleston,FALSE,FALSE,2024-02-01,A
4702990,S. Rathan-Mayes,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,UNC Wilmington,Charleston,FALSE,FALSE,2024-02-01,A
4702932,D. Newby,G,20,4,8,1,3,2,2,0,3,3,1,1,0,0,3,11,UNC Wilmington,Charleston,FALSE,FALSE,2024-02-01,A
4573135,N. Farrar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Charleston,FALSE,FALSE,2024-02-01,A
NA,TEAM,NA,NA,29,68,4,16,18,22,16,26,42,9,5,3,7,18,80,UNC Wilmington,Charleston,FALSE,FALSE,2024-02-01,A
