player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,F,18,3,3,0,0,2,2,1,5,6,1,0,0,1,2,8,UNC Wilmington,Hampton,FALSE,TRUE,2024-02-10,A
4897714,T. White,F,21,6,8,0,1,2,4,2,9,11,1,0,0,3,1,14,UNC Wilmington,Hampton,FALSE,TRUE,2024-02-10,A
5106732,N. Ross,G,19,1,4,0,1,0,0,1,2,3,0,1,0,0,4,2,UNC Wilmington,Hampton,FALSE,TRUE,2024-02-10,A
4897526,KJ Jenkins,G,18,7,12,2,7,0,0,1,0,1,1,1,0,0,1,16,UNC Wilmington,Hampton,FALSE,TRUE,2024-02-10,A
4592975,S. Phillips,G,20,5,8,0,0,3,4,0,2,2,9,2,0,0,0,13,UNC Wilmington,Hampton,FALSE,TRUE,2024-02-10,A
4684159,E. Van Der Heijden,F,14,0,0,0,0,1,2,1,0,1,1,0,0,0,2,1,UNC Wilmington,Hampton,FALSE,FALSE,2024-02-10,A
4593884,A. Harvey,F,12,2,2,0,0,0,0,2,1,3,0,0,1,3,4,4,UNC Wilmington,Hampton,FALSE,FALSE,2024-02-10,A
5106731,N. Hodge,G,21,2,4,1,2,0,1,0,4,4,1,0,0,0,1,5,UNC Wilmington,Hampton,FALSE,FALSE,2024-02-10,A
4897716,M. Surigao,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Hampton,FALSE,FALSE,2024-02-10,A
4702990,S. Rathan-Mayes,G,18,1,6,0,1,1,3,1,0,1,5,3,0,0,1,3,UNC Wilmington,Hampton,FALSE,FALSE,2024-02-10,A
4702932,D. Newby,G,21,5,7,4,6,0,0,0,1,1,1,1,0,1,0,14,UNC Wilmington,Hampton,FALSE,FALSE,2024-02-10,A
4573135,N. Farrar,G,4,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,UNC Wilmington,Hampton,FALSE,FALSE,2024-02-10,A
4431974,M. Harden-Hayes,G,12,4,7,1,3,2,2,0,1,1,1,0,0,0,0,11,UNC Wilmington,Hampton,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,38,63,8,21,11,18,12,26,38,21,8,1,8,16,95,UNC Wilmington,Hampton,FALSE,FALSE,2024-02-10,A
