player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,F,18,3,3,0,0,0,0,2,6,8,0,0,0,0,1,6,UNC Wilmington,North Carolina A&T,TRUE,TRUE,2024-02-15,H
5106732,N. Ross,G,22,0,2,0,2,6,6,2,0,2,1,1,0,1,2,6,UNC Wilmington,North Carolina A&T,TRUE,TRUE,2024-02-15,H
5106731,N. Hodge,G,28,2,6,0,1,3,4,4,3,7,1,0,0,1,2,7,UNC Wilmington,North Carolina A&T,TRUE,TRUE,2024-02-15,H
4897526,KJ Jenkins,G,31,4,7,4,7,0,0,0,4,4,0,1,0,1,2,12,UNC Wilmington,North Carolina A&T,TRUE,TRUE,2024-02-15,H
4592975,S. Phillips,G,29,10,15,0,1,4,6,0,4,4,6,2,0,2,3,24,UNC Wilmington,North Carolina A&T,TRUE,TRUE,2024-02-15,H
4684159,E. Van Der Heijden,F,8,1,2,0,1,0,0,2,0,2,0,0,0,1,1,2,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2024-02-15,H
4593884,A. Harvey,F,11,1,1,0,0,0,0,2,2,4,0,0,0,2,1,2,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2024-02-15,H
4897716,M. Surigao,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2024-02-15,H
4702990,S. Rathan-Mayes,G,11,1,1,0,0,0,0,0,1,1,2,0,0,0,3,2,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2024-02-15,H
4702932,D. Newby,G,23,0,4,0,1,0,2,1,3,4,1,0,0,0,2,0,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2024-02-15,H
4431974,M. Harden-Hayes,G,17,4,10,2,4,2,2,0,4,4,0,0,0,2,1,12,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,26,53,6,18,15,20,13,27,40,11,4,0,11,18,73,UNC Wilmington,North Carolina A&T,TRUE,FALSE,2024-02-15,H
