player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,UNC Wilmington,Towson,FALSE,TRUE,2024-01-06,A
4897714,T. White,F,38,13,22,0,2,7,9,1,6,7,0,1,1,2,4,33,UNC Wilmington,Towson,FALSE,TRUE,2024-01-06,A
4702932,D. Newby,G,32,2,8,1,5,3,3,0,1,1,4,0,0,1,2,8,UNC Wilmington,Towson,FALSE,TRUE,2024-01-06,A
4592975,S. Phillips,G,23,1,2,0,0,0,0,0,3,3,1,1,0,0,2,2,UNC Wilmington,Towson,FALSE,TRUE,2024-01-06,A
4431974,M. Harden-Hayes,G,20,1,3,0,2,0,0,1,2,3,1,0,0,1,2,2,UNC Wilmington,Towson,FALSE,TRUE,2024-01-06,A
4684159,E. Van Der Heijden,F,29,3,8,0,4,0,0,3,1,4,0,0,2,1,1,6,UNC Wilmington,Towson,FALSE,FALSE,2024-01-06,A
5106732,N. Ross,G,19,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,UNC Wilmington,Towson,FALSE,FALSE,2024-01-06,A
4897526,KJ Jenkins,G,26,5,8,3,4,0,0,0,2,2,0,1,0,0,1,13,UNC Wilmington,Towson,FALSE,FALSE,2024-01-06,A
4702990,S. Rathan-Mayes,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Towson,FALSE,FALSE,2024-01-06,A
4573135,N. Farrar,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,UNC Wilmington,Towson,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,25,51,4,17,10,12,7,18,25,7,4,3,8,15,64,UNC Wilmington,Towson,FALSE,FALSE,2024-01-06,A
