player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897715,K. McGriff,F,25,2,2,0,0,0,0,2,6,8,0,0,0,0,0,4,UNC Wilmington,Drexel,TRUE,TRUE,2024-02-08,H
4897714,T. White,F,30,7,13,0,2,1,2,1,5,6,1,0,1,4,0,15,UNC Wilmington,Drexel,TRUE,TRUE,2024-02-08,H
5106732,N. Ross,G,29,1,3,0,1,1,2,1,3,4,0,1,0,0,1,3,UNC Wilmington,Drexel,TRUE,TRUE,2024-02-08,H
4897526,KJ Jenkins,G,33,7,14,7,13,3,3,0,4,4,2,0,0,0,0,24,UNC Wilmington,Drexel,TRUE,TRUE,2024-02-08,H
4592975,S. Phillips,G,21,6,10,0,2,0,0,0,2,2,3,1,0,1,5,12,UNC Wilmington,Drexel,TRUE,TRUE,2024-02-08,H
4684159,E. Van Der Heijden,F,10,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,UNC Wilmington,Drexel,TRUE,FALSE,2024-02-08,H
4593884,A. Harvey,F,14,0,0,0,0,0,0,0,5,5,0,0,0,1,3,0,UNC Wilmington,Drexel,TRUE,FALSE,2024-02-08,H
5106731,N. Hodge,G,10,1,3,0,0,2,2,2,2,4,0,0,1,1,2,4,UNC Wilmington,Drexel,TRUE,FALSE,2024-02-08,H
4702990,S. Rathan-Mayes,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,UNC Wilmington,Drexel,TRUE,FALSE,2024-02-08,H
4702932,D. Newby,G,21,5,8,3,5,0,0,0,1,1,4,0,0,1,2,13,UNC Wilmington,Drexel,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,29,58,10,25,7,9,7,29,36,10,2,2,8,13,75,UNC Wilmington,Drexel,TRUE,FALSE,2024-02-08,H
