player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,24,6,8,0,1,1,1,0,4,4,2,1,0,0,1,13,TRUE,2005-11-22,Lasell College,H
J. Cole,F,19,6,9,0,0,0,0,3,5,8,1,0,0,2,1,12,TRUE,2005-11-22,Lasell College,H
J. FarmerJ,F,12,1,2,0,1,0,0,1,1,2,1,0,0,1,1,2,TRUE,2005-11-22,Lasell College,H
M. SmithM,F,10,0,3,0,1,2,2,1,1,2,1,1,0,0,2,2,TRUE,2005-11-22,Lasell College,H
S. JamesS,C,15,2,2,2,2,2,2,0,4,4,5,1,5,0,3,8,TRUE,2005-11-22,Lasell College,H
M. WashingtonM,C,6,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,FALSE,2005-11-22,Lasell College,H
B. Egemonye,C,10,1,1,0,0,0,0,0,0,0,0,1,2,1,1,2,FALSE,2005-11-22,Lasell College,H
A. Davis,G,21,4,8,2,3,2,3,0,2,2,0,2,0,2,0,12,FALSE,2005-11-22,Lasell College,H
J.J. Barea,G,17,10,13,3,3,0,0,1,1,2,7,1,0,3,3,23,FALSE,2005-11-22,Lasell College,H
A. Martinez,G,13,5,6,2,3,0,0,0,3,3,4,3,0,1,1,12,FALSE,2005-11-22,Lasell College,H
B. Kelly,G,16,4,4,1,1,2,2,0,0,0,1,2,0,0,0,11,FALSE,2005-11-22,Lasell College,H
D. Popoola,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,Lasell College,H
C. Cyprian,G,19,3,5,2,3,0,0,0,2,2,1,3,1,2,1,8,FALSE,2005-11-22,Lasell College,H
C. Brickley,G,13,0,2,0,2,0,0,0,1,1,3,1,0,2,0,0,FALSE,2005-11-22,Lasell College,H
J. Heard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-22,Lasell College,H
TEAM,NA,NA,42,66,12,21,9,10,7,27,34,27,16,8,14,16,105,FALSE,2005-11-22,Lasell College,H
