player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,24,3,6,0,0,4,4,3,4,7,0,1,1,0,2,10,TRUE,2006-02-15,James Madison,H
J. Cole,F,20,2,6,0,0,7,9,2,5,7,0,4,0,0,3,11,TRUE,2006-02-15,James Madison,H
J. FarmerJ,F,9,0,1,0,0,2,2,0,0,0,1,1,0,1,2,2,TRUE,2006-02-15,James Madison,H
M. SmithM,F,2,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,TRUE,2006-02-15,James Madison,H
S. JamesS,C,31,7,18,1,4,2,2,6,8,14,1,0,11,4,2,17,TRUE,2006-02-15,James Madison,H
M. WashingtonM,C,3,0,1,0,0,0,0,1,4,5,0,0,1,0,2,0,FALSE,2006-02-15,James Madison,H
A. Davis,G,30,1,4,0,2,0,0,3,1,4,1,3,0,0,0,2,FALSE,2006-02-15,James Madison,H
J.J. Barea,G,32,9,15,1,4,4,7,0,2,2,6,0,0,3,2,23,FALSE,2006-02-15,James Madison,H
A. Martinez,G,14,1,5,0,3,0,0,0,1,1,3,3,0,2,2,2,FALSE,2006-02-15,James Madison,H
B. Kelly,G,28,1,4,0,1,0,1,1,3,4,1,0,1,0,1,2,FALSE,2006-02-15,James Madison,H
D. Popoola,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2006-02-15,James Madison,H
C. Cyprian,G,6,3,5,0,1,0,1,3,0,3,0,0,0,1,0,6,FALSE,2006-02-15,James Madison,H
TEAM,NA,NA,27,66,2,16,21,28,21,28,49,14,12,14,12,17,77,FALSE,2006-02-15,James Madison,H
