player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,29,5,9,0,0,1,2,4,6,10,1,0,1,0,2,11,TRUE,2006-02-02,William & Mary,H
J. Cole,F,21,4,7,0,0,1,1,2,6,8,1,1,0,1,1,9,TRUE,2006-02-02,William & Mary,H
J. FarmerJ,F,7,1,3,0,2,0,0,0,0,0,2,0,0,2,0,2,TRUE,2006-02-02,William & Mary,H
S. JamesS,C,29,6,8,1,2,0,0,1,10,11,4,1,8,2,4,13,TRUE,2006-02-02,William & Mary,H
M. WashingtonM,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-02,William & Mary,H
A. Davis,G,28,3,8,2,6,3,3,2,0,2,1,0,0,0,1,11,FALSE,2006-02-02,William & Mary,H
J.J. Barea,G,30,7,13,1,4,2,2,0,2,2,9,2,0,3,2,17,FALSE,2006-02-02,William & Mary,H
A. Martinez,G,18,5,7,3,5,0,0,0,3,3,4,0,0,1,1,13,FALSE,2006-02-02,William & Mary,H
B. Kelly,G,24,3,6,2,5,0,0,0,1,1,2,1,0,2,0,8,FALSE,2006-02-02,William & Mary,H
C. Cyprian,G,9,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,FALSE,2006-02-02,William & Mary,H
TEAM,NA,NA,34,62,9,25,7,8,9,29,38,25,6,9,14,11,84,FALSE,2006-02-02,William & Mary,H
