player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,33,5,8,1,2,2,2,2,5,7,2,2,0,1,4,13,TRUE,2006-01-07,Old Dominion,A
J. Cole,F,17,2,4,0,0,0,0,1,1,2,0,0,0,3,3,4,TRUE,2006-01-07,Old Dominion,A
J. FarmerJ,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Old Dominion,A
S. JamesS,C,25,3,6,1,1,5,5,3,6,9,1,1,9,0,4,12,TRUE,2006-01-07,Old Dominion,A
M. WashingtonM,C,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-01-07,Old Dominion,A
A. Davis,G,33,2,6,1,3,1,2,2,6,8,0,0,0,1,2,6,FALSE,2006-01-07,Old Dominion,A
J.J. Barea,G,38,11,26,3,11,7,10,2,3,5,10,3,0,5,1,32,FALSE,2006-01-07,Old Dominion,A
A. Martinez,G,9,0,4,0,3,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-01-07,Old Dominion,A
B. Kelly,G,39,5,9,2,4,0,0,1,2,3,0,1,1,0,3,12,FALSE,2006-01-07,Old Dominion,A
TEAM,NA,NA,28,63,8,24,15,19,13,25,38,14,8,10,10,18,79,FALSE,2006-01-07,Old Dominion,A
