player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,15,1,2,0,1,1,2,2,2,4,1,1,2,1,4,3,TRUE,2005-12-03,James Madison,A
J. Cole,F,30,7,10,0,0,3,6,3,5,8,3,0,0,4,3,17,TRUE,2005-12-03,James Madison,A
J. FarmerJ,F,5,0,1,0,1,0,0,0,0,0,2,1,0,0,1,0,TRUE,2005-12-03,James Madison,A
S. JamesS,C,23,3,6,0,0,7,8,2,5,7,1,0,2,2,4,13,TRUE,2005-12-03,James Madison,A
M. WashingtonM,C,12,0,0,0,0,1,2,2,2,4,0,0,1,2,5,1,TRUE,2005-12-03,James Madison,A
A. Davis,G,35,5,10,2,6,2,4,1,3,4,3,2,1,1,1,14,FALSE,2005-12-03,James Madison,A
J.J. Barea,G,35,9,27,3,10,1,2,1,3,4,6,0,0,1,1,22,FALSE,2005-12-03,James Madison,A
A. Martinez,G,11,3,5,1,2,1,2,1,0,1,1,0,0,0,4,8,FALSE,2005-12-03,James Madison,A
B. Kelly,G,33,2,4,0,2,4,4,0,2,2,1,0,0,1,2,8,FALSE,2005-12-03,James Madison,A
C. Cyprian,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-03,James Madison,A
TEAM,NA,NA,30,65,6,22,20,30,14,22,36,18,4,6,12,25,86,FALSE,2005-12-03,James Madison,A
